,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
36,0.00018890691577237563,0.1307533384212429,85.71428571428571,0.1527595242647627,44.44444444444444,0.6666437723107976
37,2.0885132275199495e-05,0.1275478297427972,85.71428571428571,0.1574443093134531,55.55555555555556,0.7002239874616616
38,4.285545760363686e-05,0.19386303256693438,78.57142857142857,0.1522901593098498,44.44444444444444,0.6797223441209548
39,0.00011815014789711362,0.22316172544648752,64.28571428571429,0.1563995204888268,33.33333333333333,0.6527754377388727
40,0.0001805343001754305,0.0995852375606764,85.71428571428571,0.3396843572976046,44.44444444444444,0.21150958692462726
41,0.557556964756681,0.9953622721163643,50.0,0.1540650943811902,44.44444444444444,0.735481903416973
42,0.0010743817061218204,0.5917322190093911,50.0,0.17132332780113113,55.55555555555556,0.6287283075700033
43,0.33872723382389314,0.043376248167891984,85.71428571428571,0.1606376478795928,55.55555555555556,0.6703626895313244
44,8.757391310030522e-05,0.5579404225394706,50.0,0.15468991560246761,55.55555555555556,0.6572727407611852
45,3.042324144379645e-05,0.18663879843386186,85.71428571428571,0.15603000058370153,44.44444444444444,0.6336602007711648
46,2.1139702227655387e-05,0.1646071603106722,85.71428571428571,0.15505752581296586,55.55555555555556,0.6681370096208527
47,0.023517092997539908,0.5689514062665155,50.0,0.17074614113859157,55.55555555555556,0.4715777385610278
48,0.0009901133922196907,1.1721201965219046,35.714285714285715,0.19309205950680763,55.55555555555556,0.3993211895504774
49,0.02936950102633337,0.04950764962225512,85.71428571428571,0.39393291930350766,44.44444444444444,0.8134257236857513
50,0.00812889318279257,0.02267492339288344,92.85714285714286,0.19015062696299923,55.55555555555556,2.1760343693978617
51,0.0008574312328878833,0.09473657534522403,85.71428571428571,0.85180704345732,44.44444444444444,0.021640639480295838
52,0.9217071552666852,0.6887264278614179,42.857142857142854,0.22156677827464327,55.55555555555556,0.23486297965426675
53,0.0008959993795548194,0.4992578743093083,50.0,0.6077761594320948,55.55555555555556,0.23930598837774342
54,0.002825825316683081,0.02349186814674038,85.71428571428571,0.3365495200060649,33.33333333333333,0.0955965891155559
55,7.03022048169628e-05,0.13458801490132274,85.71428571428571,0.3023347161388703,33.33333333333333,0.01067313569793149
56,0.016223352933869874,0.32650927506302974,57.14285714285714,0.19839630483646584,55.55555555555556,0.27701885740201704
57,0.0005041764965867923,0.2540800500778107,64.28571428571429,0.3202845382947579,33.33333333333333,0.0003462708982112936
58,0.0016287090645590349,0.018244028831789022,92.85714285714286,0.5609369377403505,33.33333333333333,0.0037343588905926766
59,0.0008106347651373398,0.2727617304983749,64.28571428571429,0.23097310958715564,55.55555555555556,1.6285698527098458
60,0.0007956998034865879,0.5047454250012554,57.14285714285714,0.22171393598340147,55.55555555555556,1.6057842646668752
61,0.00025634761511157146,0.09836978028482911,78.57142857142857,0.25640234374311305,44.44444444444444,0.008164042719091576
62,0.000131234710951767,0.2990147288308644,57.14285714285714,1.0842570941759773,44.44444444444444,0.0011094398811265854
63,0.00011499730680643785,0.4506208393719273,50.0,0.7501737733493454,55.55555555555556,0.005941480547678094
64,0.00018789923618482284,0.3550180105881834,57.14285714285714,1.301953624476631,44.44444444444444,3.158415262123151e-05
65,8.421692590781278e-05,0.3406131946935447,57.14285714285714,0.3012783748610838,44.44444444444444,0.0002765872451342868
66,0.00022661981039066533,0.2844408916853873,64.28571428571429,0.31404372384942125,66.66666666666666,7.35470040185468e-06
67,4.244809129255124e-05,0.26989883169228934,64.28571428571429,0.2971332370288256,55.55555555555556,0.002147247283380528
68,0.0001819079685545074,0.35218787139828095,64.28571428571429,0.3049412802808604,44.44444444444444,0.00019817266251532804
69,4.221951050464628e-05,0.3862659283496533,64.28571428571429,0.31329328901337256,44.44444444444444,6.514497127127747e-05
70,9.004806494102161e-05,0.2802626568034575,64.28571428571429,0.4702175300868077,44.44444444444444,0.00020743330233445012
71,0.00010401422870844556,0.3301035093665621,64.28571428571429,1.3767359758790567,44.44444444444444,0.00013042451118325463
72,1.1857514667249877e-05,0.3288750210373447,64.28571428571429,0.909499393173221,44.44444444444444,9.683670535586269e-05
73,8.68706732418501e-05,0.28215445838745845,64.28571428571429,0.6358074676234313,55.55555555555556,5.9415208166932735e-06
74,7.966838028333414e-05,0.3101253888453429,64.28571428571429,0.31791972750032316,55.55555555555556,2.727966613808612e-05
75,3.1765979377372385e-05,0.3044797896588571,64.28571428571429,0.9377245281512262,55.55555555555556,3.443601142755462e-06
76,5.3687467037408804e-05,0.3359920558788148,64.28571428571429,0.6341065911360626,55.55555555555556,4.9186291718903536e-05
77,1.2286179135469811e-05,0.29516712648700766,64.28571428571429,0.3191336605652638,55.55555555555556,1.8269970131389475e-05
78,9.773457355482631e-06,0.333444764730858,64.28571428571429,1.442468910760843,44.44444444444444,0.00028714867228485326
79,5.114729029687011e-05,0.2837761829341647,64.28571428571429,0.4152694662089035,44.44444444444444,7.183808196943279e-05
80,1.5868284717557864e-05,0.33640242524078495,64.28571428571429,0.32559776652685385,44.44444444444444,0.00020018460764984185
81,3.4537932808390963e-06,0.3101911347246121,64.28571428571429,0.3338567329656069,44.44444444444444,1.5069757745889351e-05
82,4.250923299924673e-05,0.3384362685710159,64.28571428571429,0.434306654111022,44.44444444444444,2.2746063875597156e-05
83,8.730786767252413e-06,0.3377466101078545,64.28571428571429,0.3317651596672324,44.44444444444444,0.0001536959441035587
84,5.1887246518930875e-06,0.35337702132568055,64.28571428571429,0.4398359008259115,44.44444444444444,1.1168991959299754e-05
85,1.2088094043259738e-05,0.31631600956411693,64.28571428571429,0.34102844352932415,44.44444444444444,0.00013781947998873787
86,1.9011781996467077e-05,0.30473670848041523,64.28571428571429,0.4430441176262571,44.44444444444444,1.5134223624102745e-05
87,4.36971160818064e-05,0.3101959730066087,64.28571428571429,0.6229750503876106,44.44444444444444,1.5191185610586948e-05
88,1.0481840314630073e-05,0.2996281739373442,64.28571428571429,0.44905400951467417,44.44444444444444,1.3915417096688634e-05
89,1.8719004559160187e-05,0.3561676203185076,64.28571428571429,0.3414539727229785,44.44444444444444,1.0222355938477087e-05
90,1.3017994855270397e-05,0.33800252228947286,64.28571428571429,1.5413897000803456,44.44444444444444,3.2798554965572114e-05
91,3.3757929844982514e-05,0.3507819964105626,64.28571428571429,1.0486386546836814,44.44444444444444,4.0558469083675374e-06
92,8.463956915031113e-06,0.3099099987048093,64.28571428571429,1.5522093014348817,44.44444444444444,2.655523510339627e-05
93,7.837337546860103e-06,0.31266647972697964,64.28571428571429,0.4405968573899506,44.44444444444444,1.7382142502187238e-06
94,8.28076378270558e-06,0.34666479414261575,64.28571428571429,0.3477436420706053,44.44444444444444,2.202079083636981e-06
95,5.329723876777504e-06,0.3181415309283108,64.28571428571429,0.3489005307107389,44.44444444444444,4.7451021404845353e-07
96,5.724129240190177e-06,0.3302820357213089,64.28571428571429,0.35035333471807417,44.44444444444444,5.827997882192164e-06
97,3.7962319706535574e-06,0.3651770248648964,64.28571428571429,1.0805088530408886,44.44444444444444,1.924799445556433e-05
98,6.729816324671796e-06,0.34918069297323134,64.28571428571429,1.0872151455840182,44.44444444444444,1.1638365517601071e-05
99,6.09932440819757e-06,0.35539781674910526,64.28571428571429,0.35452751177179903,44.44444444444444,7.937674226271624e-05
