,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7013493332316347,0.10568087593073185,50.0,0.12286628265619563,48.78048780487805,0.7336104363256827
1,0.9030237175320412,0.12480695147868683,57.14285714285714,0.25575051055025355,43.90243902439025,0.6499308948050851
2,0.7247222074409427,0.10640504966375816,57.14285714285714,0.1567799392320997,43.90243902439025,0.6597978678886345
3,0.3772837735233999,0.15007933967710274,35.714285714285715,0.1563714348730995,58.536585365853654,0.5890753511348519
4,1.321343151808081,0.18031526544761484,42.857142857142854,0.2002479675663642,58.536585365853654,1.0135009739777376
5,2.3192330209629213,0.2423521829141182,50.0,0.13056730706871578,51.21951219512195,0.26811811669184743
6,0.3525521819199699,0.13842554755496378,50.0,0.12113007416396618,56.09756097560976,0.7359303013286498
7,5.114005247779254,0.37921270321331757,57.14285714285714,0.2567604729249238,46.34146341463415,2.7294978227452242
8,0.9892033631916113,0.16542320035426158,42.857142857142854,0.1610240594051332,48.78048780487805,0.48830796242186425
9,0.42742177182753505,0.1643999601757137,64.28571428571429,0.17868519597928578,48.78048780487805,0.17077696393226943
10,0.822271366025856,0.16498212526661482,50.0,0.17975654508233976,51.21951219512195,0.30443589676327665
11,0.11467566591164453,0.13959335567076234,57.14285714285714,0.175647069152112,51.21951219512195,0.09733286632825502
12,0.2274413139158202,0.1647962417112561,64.28571428571429,0.23505508224047658,53.65853658536586,1.4873010749709112
13,1.3614967656496906,0.2184621472249721,42.857142857142854,0.2051630314778468,56.09756097560976,1.086493225486051
14,0.057843530287308584,0.19012411066761362,42.857142857142854,0.20222712964791442,53.65853658536586,1.0406315444854355
15,0.08411571019662073,0.24607786430198647,50.0,0.27061371924249145,46.34146341463415,0.022391933284747666
16,0.13262013065355582,0.19502737914038998,35.714285714285715,0.1613474886912831,60.97560975609756,0.5394626143348298
17,0.14017554638606308,0.22301804749464108,42.857142857142854,0.22365193144709758,56.09756097560976,0.3879901785493312
18,0.1736962563729334,0.20435442079596067,57.14285714285714,0.5010512225380874,43.90243902439025,0.07997147265926724
19,0.01789407182456875,0.18535617834782972,42.857142857142854,0.19748601823779868,58.536585365853654,0.09690772691633125
20,0.01105549220660112,0.2762858257401159,42.857142857142854,0.208186220884546,60.97560975609756,0.5067190218554989
21,0.14602369448503064,0.22015780651830602,57.14285714285714,0.23780236259873233,56.09756097560976,0.019619255346564463
22,0.001568242830098301,0.20235625621053868,57.14285714285714,0.3322650974155863,56.09756097560976,0.3777700572999018
23,0.1016149356470359,0.21753287932203338,57.14285714285714,0.23898158190671237,58.536585365853654,0.08342917368823047
24,0.245490407935327,0.24481498959071887,35.714285714285715,0.4031143721386349,51.21951219512195,0.04515056200582908
25,0.6771524280470214,0.22182455987474356,57.14285714285714,0.28155708734022,53.65853658536586,0.42134640143588264
26,0.052431673043572775,0.2809449922491246,35.714285714285715,0.4264614357502006,53.65853658536586,0.018381185621174558
27,0.017177215198268453,0.19073715945169498,57.14285714285714,0.270186118709975,60.97560975609756,0.03570300771501991
28,0.09252123173365501,0.25388519084932654,35.714285714285715,0.29456634925001607,48.78048780487805,0.7863364786440066
29,0.0008183864646415533,0.2342733476058976,35.714285714285715,0.2950621759507773,56.09756097560976,1.849757179772507e-05
30,0.0021012370259309533,0.34371442865377194,64.28571428571429,0.7594234637449018,53.65853658536586,0.026907769880321526
31,0.00023688043223264103,0.3435205112344896,50.0,0.3589046382377002,53.65853658536586,0.2409021725635275
32,0.009963037111015647,0.26585750285223086,50.0,0.27759434372587255,53.65853658536586,0.1928180151168485
33,0.00048693561795824124,0.331286810261376,42.857142857142854,0.2911400899998564,58.536585365853654,0.002249918958042748
34,0.0006816790990509953,0.26857206956666335,57.14285714285714,0.28923208971661934,56.09756097560976,0.003955000655298167
35,0.0012492001360107255,0.27548847171472696,57.14285714285714,0.43505969780208226,58.536585365853654,0.0019280705531685653
36,0.0014746549328459007,0.5013508715534886,50.0,0.4393732672273824,58.536585365853654,0.0009671881734779067
37,0.0001312488939157514,0.3663190166845029,50.0,0.3170991340556097,53.65853658536586,0.02519897141633263
38,0.0006717602343799051,0.41937561963224856,57.14285714285714,0.3508555453850437,60.97560975609756,0.002708064047874656
39,0.0005632413001223727,0.3566685453428691,57.14285714285714,0.6017319776222766,60.97560975609756,0.0012071631479092344
40,6.259318924734124e-05,0.4503152723935536,64.28571428571429,0.323413376510913,51.21951219512195,3.860178278481992e-05
41,0.0002132412619284327,0.49912949501089326,64.28571428571429,0.5166399206262147,60.97560975609756,0.000299301001156386
42,7.991151394272026e-05,0.4382130862050297,64.28571428571429,0.36405299733601604,58.536585365853654,0.0034189314736308755
43,0.0008232516514199402,0.5053978320965001,64.28571428571429,0.5173340841055308,53.65853658536586,0.00024819452156535197
44,0.0001888540762020513,0.5001824319331684,64.28571428571429,0.35213039269759594,53.65853658536586,0.0010868540659127136
45,0.002689931335169857,0.520544781940474,64.28571428571429,0.34990725582503546,56.09756097560976,0.0008518428424693058
46,6.954182551499934e-05,0.6186595841370058,64.28571428571429,0.3535747524785664,56.09756097560976,0.0007603051415744942
47,0.00030503429418736694,0.47416864193308345,64.28571428571429,0.478264881526295,58.536585365853654,0.0005948815836227108
48,0.00037664413055604013,0.4779439503763651,64.28571428571429,0.3574823597222562,56.09756097560976,0.000417316942199106
49,0.00021812133733570236,0.5643611789714854,64.28571428571429,0.6037215912139247,58.536585365853654,0.00019530404598775653
50,8.461400212691891e-05,0.48323773699498634,64.28571428571429,0.5489792559901471,56.09756097560976,0.00030497238227670403
51,0.000291295004717033,0.4950387814710232,64.28571428571429,0.5936812424127889,56.09756097560976,0.00025430997374083106
52,0.00017267454498404468,0.4895764310753203,64.28571428571429,0.36411757461539007,58.536585365853654,0.0003654058720709395
53,6.195916431634294e-05,0.5849421289720171,64.28571428571429,0.37631479211534075,56.09756097560976,0.0003927960742170904
54,3.92793933687056e-05,0.4985182580433494,64.28571428571429,0.3724091212236976,58.536585365853654,0.00029282942505632346
55,7.310818612946218e-06,0.5836770163304398,64.28571428571429,0.40297298027310113,58.536585365853654,0.0001453329915067669
56,3.7910580298790304e-05,0.48265381271767194,64.28571428571429,0.5014589552333185,56.09756097560976,0.00010527335834988855
57,3.058780444687329e-05,0.47580037681519655,64.28571428571429,0.7029687553854064,58.536585365853654,0.0003473302736317842
58,2.6990699753511948e-05,0.48077296363791183,64.28571428571429,0.5258577575727932,56.09756097560976,0.0004320950685419027
59,6.094062864605959e-05,0.5469222616143754,64.28571428571429,0.4469878650018308,56.09756097560976,0.0004581207576434635
60,0.00011176541515494768,0.5522333585938831,64.28571428571429,0.3833080957450428,56.09756097560976,0.00022404029582400714
61,4.741189838806724e-06,0.5476215293741421,64.28571428571429,0.3845979188742691,56.09756097560976,0.00027289730037826146
62,7.888619871248367e-05,0.45718724716628006,64.28571428571429,0.39006455265838125,53.65853658536586,0.00019031470568956223
63,2.9794622121498903e-06,0.5642573278350066,64.28571428571429,0.396697270625657,53.65853658536586,9.622012158882643e-05
64,0.00012738559210391458,0.54034115746479,64.28571428571429,0.39617776199947907,53.65853658536586,0.0003420040739885269
65,1.6350589108908453e-05,0.46378734623831985,64.28571428571429,0.7326425781591919,53.65853658536586,0.0001479918962079602
66,4.744605323706973e-05,0.530168691645322,64.28571428571429,0.40082016684084465,56.09756097560976,0.0001534160145248361
67,7.251627060085334e-06,0.4661816649441936,64.28571428571429,0.43540677778738235,53.65853658536586,0.00028830933125245645
68,0.00010935995049133121,0.5507709302701754,64.28571428571429,0.8277859477321923,56.09756097560976,8.706478522352182e-05
69,2.7076207840313526e-05,0.4570692507845729,64.28571428571429,0.41456275645791985,56.09756097560976,0.00014536785269690314
70,3.723576475932666e-05,0.45618776723339627,64.28571428571429,0.6156483107089586,53.65853658536586,0.0001592024687640149
71,2.3116301566362448e-05,0.5535042126098484,64.28571428571429,0.425872712775069,53.65853658536586,0.00022250388353685772
72,2.5459877984517823e-05,0.4302081579355983,64.28571428571429,0.501786726623144,56.09756097560976,0.00021986306210956068
73,1.0726338572278327e-05,0.5335283978749766,64.28571428571429,0.42887688685630787,53.65853658536586,0.0002029227008366131
74,3.585918761947374e-05,0.563831334910692,64.28571428571429,0.4363109491838219,53.65853658536586,0.00012177998402763818
75,2.9859969475734243e-05,0.44796137394401037,64.28571428571429,0.4412708713782439,53.65853658536586,8.627736754859838e-05
76,4.143921012034888e-05,0.4145354631283203,64.28571428571429,0.47269954165328704,53.65853658536586,9.685300736964785e-06
77,7.29433341036008e-05,0.5035096728136442,64.28571428571429,0.8696991690524842,56.09756097560976,9.439884454875436e-05
78,6.429085126873264e-05,0.5316048236420503,64.28571428571429,0.45277043158847885,53.65853658536586,0.00010322439683048022
79,2.822532698681031e-05,0.54852382657486,64.28571428571429,0.7806850408969908,56.09756097560976,6.597230496393512e-05
80,2.968893063030418e-05,0.45579578640158835,64.28571428571429,0.4706384027382672,53.65853658536586,0.00017743586131848717
81,5.221588847831408e-06,0.5156330740578634,64.28571428571429,0.47328950599174435,51.21951219512195,7.425375346885802e-05
82,1.0034806991680698e-05,0.5200969282610335,64.28571428571429,0.47783143716250764,53.65853658536586,8.633203088028556e-05
83,6.599420422683555e-06,0.5171686562985148,64.28571428571429,0.522335970274611,51.21951219512195,2.4231913070420676e-05
84,3.564851793968892e-05,0.5203837587151323,64.28571428571429,0.48846651712238054,53.65853658536586,0.00017715501835850717
85,3.3553910062625176e-05,0.4315809776588827,64.28571428571429,0.5141539870420495,51.21951219512195,1.9104689791408212e-05
86,5.387937847137989e-05,0.5164530859199108,64.28571428571429,0.6353616987540547,51.21951219512195,1.34387202430634e-05
87,5.516008881963612e-05,0.4323151394479039,64.28571428571429,0.5509207235917137,51.21951219512195,7.950718515621486e-05
88,4.594974762425117e-05,0.5124433820895195,64.28571428571429,0.8662662186410323,53.65853658536586,0.00011912438012131403
89,9.531833425403828e-06,0.4428094638860497,64.28571428571429,0.5693753036867084,51.21951219512195,5.2634744209599787e-05
90,2.1613564737601902e-05,0.517082366197752,64.28571428571429,0.5184840601796487,53.65853658536586,1.995889914158838e-05
91,5.3164215970210216e-05,0.5175327562840737,64.28571428571429,0.5201381123423001,51.21951219512195,3.521882265884536e-05
92,6.888317909974628e-05,0.510449759877708,64.28571428571429,0.5731300883488656,53.65853658536586,9.556147370930486e-05
93,9.251040578705979e-06,0.4163558066013042,64.28571428571429,0.6716749471643845,51.21951219512195,0.00012403301185744396
94,5.49526850101007e-05,0.42889549523534237,64.28571428571429,0.5749611788014732,53.65853658536586,9.593455943424708e-05
95,8.151542852276957e-06,0.5093269329187081,64.28571428571429,0.5433397907989533,53.65853658536586,6.277434607238202e-05
96,1.9049794244141698e-05,0.4314050063481182,64.28571428571429,0.5527859481024237,51.21951219512195,0.00012875354802227427
97,3.6985440805824086e-05,0.4508802332708391,64.28571428571429,0.550644764358222,51.21951219512195,0.0001413240280936192
98,9.052229360281097e-06,0.5179522728761009,64.28571428571429,0.5882384783288644,53.65853658536586,0.00012523450022595557
99,5.184702809866067e-06,0.43370935205695166,64.28571428571429,0.5641595505320609,51.21951219512195,8.71994549842571e-05
