,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.2547463781251422,0.04819985258120743,82.55555555555556,0.05504470120438445,81.33333333333333,0.28913887376371133,0.04974491710876568,81.66666666666667,0.3030905855572145
1,0.10667891749720226,0.0434381342813712,85.11111111111111,0.053482421670473554,81.77777777777779,0.08405529242525417,0.05166796586851665,84.0,0.07626127801184752
2,0.5264921732477889,0.0456333749213443,84.33333333333334,0.05023332481749002,82.0,0.15988344632104423,0.04754972325586909,83.11111111111111,1.0520743706252391
3,0.28619573192394465,0.03140135811159428,89.66666666666666,0.040951474208789175,86.33333333333333,0.4424838689810831,0.03753743448332079,88.55555555555556,0.1293481127109221
4,0.026144587480733582,0.040090694713553976,86.77777777777777,0.05645233923897834,83.44444444444444,0.17724394389356324,0.04500107194924684,85.77777777777777,0.22329873428328154
5,0.05631635211826311,0.0345083970501332,88.33333333333333,0.04429748144115353,86.66666666666667,0.09042339549340477,0.04199946555470945,87.0,0.18199013469862046
6,1.2099010847054623,0.030394587410405786,90.0,0.04096051862662228,87.66666666666667,0.10358474370131569,0.03765627926980455,88.66666666666667,0.08966360245171177
7,0.36766202616113924,0.0351365326909512,88.44444444444444,0.04834588835360348,84.77777777777777,0.23353374226006504,0.04397653193714567,87.0,0.47545752967752114
8,0.12342383905520952,0.029178726410491115,91.11111111111111,0.039866953886207035,89.0,0.372910685175312,0.045585634287486985,88.22222222222223,0.3088403711701817
9,0.09032542382323178,0.0315890912919149,90.44444444444444,0.03680334285581812,88.77777777777777,0.37020061749485966,0.03695819023692527,89.33333333333333,0.1922861470391161
10,0.005256356305113639,0.028896421036998698,90.88888888888889,0.039812826521704224,87.77777777777777,0.9450042544807088,0.03643983329354977,89.11111111111111,0.7398782763181181
11,0.02064042143097008,0.07114597946186162,81.33333333333333,0.07561650108313482,82.11111111111111,0.005917154645915481,0.08037704959837697,82.44444444444444,0.2420099309938418
12,0.054608225037335034,0.026155232088455722,92.0,0.04022597204278113,88.88888888888889,0.36114185184696895,0.035375059070062546,89.66666666666666,0.28825296339304823
13,0.6829118618174537,0.034339334420856,88.77777777777777,0.04348354777198617,88.44444444444444,0.0854156569845431,0.04725842606208779,86.8888888888889,0.03639945578238594
14,0.046803180154120286,0.028832164536664335,92.0,0.038103549910804106,89.44444444444444,0.2864271029842707,0.043900576836270314,88.66666666666667,0.014160871701830103
15,0.00799974719102501,0.030772046333553023,90.0,0.04369480373729166,87.55555555555556,0.028345649662876234,0.04211374499854887,89.11111111111111,0.04584187150611466
16,0.0994818376836832,0.042371311939634275,86.66666666666667,0.044494856374585716,86.55555555555556,0.4565247355622267,0.05783444665638954,83.55555555555556,0.12216161787362956
17,0.03413516929756076,0.05682442802258461,86.55555555555556,0.08364151828193325,84.88888888888889,0.47582834956083647,0.0880170053206415,83.33333333333334,1.344491236073087
18,0.46951383097920474,0.03541492999557289,89.33333333333333,0.04606286351663541,88.33333333333333,0.7114429435931564,0.04943140837620544,86.55555555555556,0.026345250225020905
19,0.20714487480040125,0.03610937178363064,90.77777777777779,0.049561093986791746,89.33333333333333,0.0024331533297712086,0.049681368889376076,89.88888888888889,0.02749150630440788
20,0.5953153928982347,0.03527590387373977,91.77777777777779,0.04059466214768796,88.55555555555556,0.06359023494003954,0.04509847369590034,89.55555555555556,0.08363593696156413
21,0.05876793800550674,0.03140037614533486,91.0,0.041906211910676464,88.66666666666667,0.20001830336595,0.04113634117609923,88.1111111111111,0.06979957580763002
22,0.3352015923334395,0.035383953786353284,89.77777777777777,0.05478988170752916,88.1111111111111,0.008399798771331062,0.044605059834196326,88.88888888888889,0.14855599497108318
23,0.025183168297461537,0.029680423798038962,91.55555555555556,0.043043807369842105,89.77777777777777,0.21655500950776,0.038944579533481724,90.0,0.0836862045305965
24,0.019326893976262728,0.030346638667499815,91.22222222222223,0.04169607445523709,89.77777777777777,0.044103492955479995,0.04821969806878476,88.33333333333333,0.09239321844241136
25,0.328082036104601,0.04007086306928269,89.44444444444444,0.0682279905268398,84.88888888888889,0.03292818273508486,0.05221938327368138,88.55555555555556,0.051629594185410736
26,0.5855186026679216,0.03719582986576101,90.44444444444444,0.04663860858792134,88.44444444444444,0.008559020699019216,0.05182050296681165,89.44444444444444,0.019987816389380037
27,0.10673653113341397,0.028718487785234517,92.55555555555556,0.04492399839833252,89.44444444444444,0.10003073715839915,0.039915103140776696,90.88888888888889,0.015944937286973628
28,0.014252215363887624,0.0328847414108889,92.0,0.045486908899658576,89.33333333333333,0.0019171635274815124,0.046787355833040584,89.88888888888889,0.01138742241253128
29,0.003457240714301254,0.02881132020609387,92.11111111111111,0.045001135201272545,89.0,0.25858999088463896,0.044695944470713046,90.33333333333333,0.0005717460799499548
30,0.03250372838290771,0.0370117938982923,91.22222222222223,0.05456238155600261,89.55555555555556,0.014814223794458566,0.05583282253722397,89.22222222222223,0.0009308102661711554
31,0.031063066257099845,0.050447660619237375,87.77777777777777,0.04591078463725775,89.11111111111111,0.2847186048321068,0.0892791994184613,83.33333333333334,0.47398995550101214
32,0.03573234627908536,0.029957532297545907,92.44444444444444,0.048178514784308735,89.66666666666666,0.2220766677326081,0.04059314200950119,90.77777777777779,0.011014032940362947
33,0.3751951993431435,0.02998517213205318,92.88888888888889,0.04751879435706705,89.44444444444444,0.0019272868895651146,0.054044837746199066,89.55555555555556,0.0019637493324417927
34,0.12026781785449867,0.036593940946757574,91.88888888888889,0.06479797581882436,87.8888888888889,0.002756040008754129,0.0549369090786797,89.44444444444444,0.051942078216238294
35,0.20567973765309516,0.03453803623430445,93.22222222222221,0.07168138880804002,85.66666666666667,0.004248134596504488,0.05548846082265068,89.11111111111111,0.05567579783391845
36,0.13147354327228433,0.04156918187526425,92.33333333333333,0.056732636298238354,89.44444444444444,0.00039331876107833987,0.06806340678468935,89.11111111111111,0.024618861771736437
