,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
59,2.055108395165445,34.04884894352088,0.0,5.710444229632739,0.0,0.9787069228367085,8.446923859633552,0.0,2.161000637254568
60,4.641941387455446,17.543550542659297,0.0,6.25351676497579,0.0,3.369700255445374,7.284135310834695,0.0,1.2356897347394131
61,0.7166638841844811,41.03395768575133,0.0,8.278595429127822,0.0,0.7143594835572452,19.159683682196622,0.0,1.0951962092465457
62,0.7768846564356158,21.060383403425554,0.0,6.214492747917338,0.0,1.6958868387265584,6.27137953777054,0.0,5.184923566217246
63,2.0020344827986323,40.754445442219506,0.0,9.469200134163,0.0,5.8707770311674246,5.828839473938958,0.0,0.32960788812918385
64,3.00474691199539,19.11997256552626,0.0,8.79691106719078,0.0,1.5585075004134255,14.865603425814706,0.0,6.085663912825094
65,0.7353965612803833,21.576631760681927,0.0,5.299516089493094,0.0,5.4056188237689256,7.189253653020968,0.0,2.316354445500558
66,0.6267314979891192,42.523582948397504,0.0,11.186001194241351,0.0,6.089626792132406,13.620741103981478,0.0,5.0506030733007234
67,18.85288845824884,20.753729207833338,0.0,8.43247786825851,0.0,0.5066917333164733,16.62735255350254,0.0,7.1925609029952975
68,7.548488757283871,50.21455087043039,0.0,6.295766225131902,0.0,8.363099741573176,16.163780305889247,0.0,0.779250499556144
69,0.6633465595066647,33.041975351955365,0.0,5.698036394264461,0.0,1.4943460847595322,10.152267977610078,0.0,0.7318781465573742
70,0.5684307676796778,33.74136836195905,0.0,6.075192032949513,0.0,1.5343857358240696,8.137927499502622,0.0,1.058589543021554
71,0.589749777226662,27.234566900975494,0.0,6.135957886229494,0.0,2.073523441882979,6.113741790697207,0.0,0.3218290903917461
72,3.1698907212567065,26.162945379367976,0.0,5.117361901819621,0.0,1.5079575051740763,13.106971693093072,0.0,1.6166849049849428
73,3.942751742798873,29.387323266929105,0.0,9.481622783026191,0.0,2.745355992402786,15.499208479057305,0.0,3.1388137946696073
74,3.3181575174379554,19.717012697909926,0.0,9.684352782825366,0.0,2.196309347362195,6.015310068136165,0.0,0.3826658515790661
75,1.9539748513861162,24.431594808630184,0.0,7.140684015650939,0.0,1.2871398498380024,6.308780414697888,0.0,3.8351382539036614
76,0.764839868166469,32.0554815022524,0.0,5.243754849835641,0.0,2.815241576706183,10.062806490424576,0.0,0.4651362697962457
77,0.9149335241203926,30.078332465570178,0.0,6.833962454945828,0.0,0.528391147463694,15.318486538416561,0.0,1.9485802837466515
78,4.051487547568159,33.9281238940142,0.0,9.029163063469237,0.0,15.664816174120608,10.056015157688856,0.0,5.666340892146969
79,0.7517711730412608,31.45685530273412,0.0,8.780608120751348,0.0,5.415339133501051,9.944545710948072,0.0,1.5872014432061674
80,0.3566995746013042,19.91389129375101,0.0,7.164217923304318,0.0,0.31963741723315936,15.517232245542667,0.0,0.3149096901569014
81,0.6621087684261625,28.516944883220912,0.0,4.892025116661278,0.0,1.8856864935690854,12.419482556891305,0.0,0.9084118545543906
82,8.633847764884836,41.70445629738746,0.0,8.619460120692215,0.0,2.662825193167129,7.498464993177609,0.0,1.861427998354497
83,3.163227664942851,22.14907842293679,0.0,6.1676014741810095,0.0,3.5241093800022063,7.393032684028059,0.0,5.639620631152921
84,0.27092891588364315,29.561959521028758,0.0,5.917556218734741,0.0,0.26593478158759976,6.640921373416958,0.0,0.4372778788216827
85,0.3147315495398443,19.97206953427645,0.0,9.819780237661215,0.0,0.10309542358916797,13.710242598709868,0.0,0.15284118076192324
86,0.5982319415976416,33.2050437656755,0.0,5.355574980123362,0.0,0.32415038025061194,7.343547545176657,0.0,0.1193064938179142
87,0.7203821715175851,39.44418791245702,0.0,11.189377350928709,0.0,1.568796759154637,9.594161769806291,0.0,2.533775442313373
88,0.48416254662163233,25.449342362636635,0.0,6.351957172340563,0.0,0.7271474610070103,8.265827392501736,0.0,2.3775577207174896
89,0.37015297521731794,41.35439562839499,0.0,7.791311458179827,0.0,0.3547777266625479,10.172224808579283,0.0,0.29363124148572156
90,3.2446536051509036,31.76074716760707,0.0,15.851307708384738,0.0,5.432113424664653,15.540896063708436,0.0,0.5712473828936504
91,3.1524751931445563,28.032159166095756,0.0,7.040543662756289,0.0,2.0507261013548694,10.277858520724035,0.0,0.9372688027069198
92,2.037638867979575,27.62923528902646,0.0,6.712574009511883,0.0,11.427073483883603,5.417589905261632,0.0,12.254367797617007
93,0.30599339951087245,22.80542955574507,0.0,6.328588556014812,0.0,0.22362848125437768,14.59701536498304,0.0,3.0684250966713282
94,0.583667842107567,29.57474739338513,0.0,6.701213611033959,0.0,1.9133529039931334,9.659692738403862,0.0,1.1949300144701125
95,3.5128074999764545,20.5856527603432,0.0,5.288542701045153,0.0,2.6370166659106102,6.284832266812559,0.0,7.079503277859734
96,1.2386741891989153,26.59963061086658,0.0,9.113087175713833,0.0,1.130932309845137,7.733042749094146,0.0,0.11980694587099272
97,0.6786224970224264,23.616684931745088,0.0,5.3542310796421955,0.0,1.2492044280096888,6.293953935575035,0.0,0.16122984181379635
98,0.2969192722666589,33.138187103716916,0.0,5.831110215871718,0.0,0.9956585120133522,14.152486198706148,0.0,2.4188599904092043
99,1.4046966222482598,38.96383159797706,0.0,6.460276973025207,0.0,0.09365352497631362,7.474011180933334,0.0,0.4114847043801748
