,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
21,9.993456610747609e-05,0.41380396157533506,51.85185185185185,0.09901330645632635,53.57142857142857,0.6909042204689313
22,0.0002039191730888646,0.40014584095420536,51.85185185185185,0.09890424849798442,35.714285714285715,0.687497918800346
23,3.75224472027471e-05,0.35689900608566455,55.55555555555556,0.09920790045544976,35.714285714285715,0.6957426079141965
24,2.4413734117614295e-05,0.36132023838159766,55.55555555555556,0.09906984626950306,35.714285714285715,0.712297217427916
25,0.00011346874535283181,0.41117016891451397,51.85185185185185,0.09910157711326066,46.42857142857143,0.6937240157800525
26,6.596139771689743e-05,0.34019194824170773,51.85185185185185,0.09913856986747306,39.285714285714285,0.6952801720982967
27,0.00018753011396923692,0.3612762981855036,55.55555555555556,0.09896358785433569,42.857142857142854,0.685964699379903
28,0.00013602973340047698,0.4499516012550867,59.25925925925925,0.09960445147895537,39.285714285714285,0.7023983688063977
29,3.852175666479913e-06,0.5217239813246486,44.44444444444444,0.12529522119005332,46.42857142857143,0.7101452485381807
30,7.684926881630256e-08,1.010560601591119,40.74074074074074,0.09906730040644819,50.0,0.6919365048386255
31,0.04064346600251678,0.22125607977913045,62.96296296296296,0.12049135247274348,53.57142857142857,0.45015211352783985
32,0.024257460014458766,0.26215747402657535,40.74074074074074,0.09903005497912831,50.0,0.706861528460621
33,0.1958787352465096,0.1560595452729174,59.25925925925925,0.09657905848113972,53.57142857142857,0.6921895149066903
34,0.029542129189010963,0.4979132585989505,59.25925925925925,0.1719890790891366,57.14285714285714,0.5221551181251468
35,1.6552127704433217,0.3814535985014381,40.74074074074074,0.12447521357903694,50.0,0.3493426422967756
36,0.08521826766766051,0.13652037063641728,59.25925925925925,0.09852185915563746,57.14285714285714,0.45139449866641745
37,0.009803137392595116,0.4125978356898585,59.25925925925925,0.12801635082831653,57.14285714285714,0.7652477770424058
38,0.00019871251060077014,0.40231321510575835,55.55555555555556,0.12062872164966194,64.28571428571429,0.16009218903446487
39,0.00053260094065692,0.5319524856422282,59.25925925925925,0.170125635281881,64.28571428571429,1.6862305756673532
40,4.06896272956221,0.5658199710916684,40.74074074074074,0.26833444825322045,50.0,0.00024470275287139757
41,0.010294644654277383,0.26862746413952193,44.44444444444444,0.1356307374362141,53.57142857142857,0.16667105092523474
42,0.002172239776221251,0.29174495407581114,40.74074074074074,0.1177340985667592,64.28571428571429,0.1005202865114472
43,0.003341486001965046,0.35745492169160903,48.148148148148145,0.15682476791483807,75.0,0.37559074909812395
44,0.5074820066260551,0.3967821628788804,44.44444444444444,0.1614696275617503,64.28571428571429,0.04625868643701531
45,0.010762622424752136,0.3716394937128082,44.44444444444444,0.2158017962557744,57.14285714285714,0.017683553834212704
46,0.0053910959258126525,0.403137723544003,33.33333333333333,0.1791258829024709,57.14285714285714,0.0053317466469542
47,0.004614733863829996,0.4065918349606531,51.85185185185185,0.1207037882293761,71.42857142857143,0.0038066080317658057
48,0.0001591560668780392,0.44700930433443037,48.148148148148145,0.21676566487017507,64.28571428571429,0.0012484030822194308
49,0.0001845995997241385,0.5514738134135079,44.44444444444444,0.2547732475109826,64.28571428571429,0.00017879061838308355
50,0.00012328003412260055,0.4894510568282909,44.44444444444444,0.31474288186828997,64.28571428571429,7.889703444090346e-05
51,6.595504371849614e-05,0.5127279766628527,44.44444444444444,0.2547098346421689,67.85714285714286,1.8394928616564385e-05
52,4.597076359155037e-05,0.6855283587801047,44.44444444444444,0.2622382809077732,67.85714285714286,2.657597723081361e-05
53,0.0001102732361320454,0.7412518133154412,44.44444444444444,0.3363849122159182,67.85714285714286,1.1859456954224774e-05
54,3.460634318689475e-05,0.6883292856995517,44.44444444444444,0.3167786091050876,67.85714285714286,5.734288500478496e-07
55,0.00013600788759426263,0.6083039759556862,44.44444444444444,0.34741238205256125,67.85714285714286,5.742584011248997e-05
56,6.416787244856731e-05,0.6223604374364001,44.44444444444444,0.353240603497753,67.85714285714286,1.4682260689183896e-05
57,0.0001147259712392723,0.7107982894763445,44.44444444444444,0.30245865388025994,67.85714285714286,6.407221394782069e-05
58,2.7387126840346973e-05,0.7094638140657108,44.44444444444444,0.2866620396200972,67.85714285714286,2.5985689970341e-08
59,4.440836604037499e-05,0.6801996505849177,44.44444444444444,0.3659312013737094,67.85714285714286,6.170091521281563e-08
60,1.9922016640954507e-05,0.6309473657497499,44.44444444444444,0.3583230233120792,67.85714285714286,2.836804593030289e-07
61,7.319407626750967e-05,0.6815425959587184,44.44444444444444,0.2973947773024359,67.85714285714286,7.7742499850204e-05
62,2.9436207384177557e-05,0.6277598665847558,44.44444444444444,0.42652966232789963,67.85714285714286,1.1192776711868536e-06
63,3.472313310013936e-05,0.7598559470828616,44.44444444444444,0.3398994801448096,67.85714285714286,4.9807950977568275e-06
64,2.008087914125189e-06,0.770997253411305,44.44444444444444,0.3055444416122511,67.85714285714286,2.7147916269140418e-05
65,1.703157531834175e-06,0.8199812812882942,44.44444444444444,0.3095312527464319,67.85714285714286,5.874715135878092e-09
66,3.3951800433733584e-06,0.7253798444631318,44.44444444444444,0.3302227085258443,67.85714285714286,3.221667409367948e-05
67,5.608641755777857e-07,0.8312508894194407,44.44444444444444,0.3338901459401221,67.85714285714286,8.76111143277693e-07
68,1.4695491124271989e-06,0.7844573970338931,44.44444444444444,0.33546123723870774,67.85714285714286,6.801655875948092e-06
69,9.812481650805648e-06,0.709693652450071,44.44444444444444,0.36874656706806913,67.85714285714286,2.3778608222866945e-07
70,4.753011968217477e-05,0.7207956259692343,44.44444444444444,0.3204055398651199,67.85714285714286,2.5680569073093323e-07
71,2.5471343550701017e-06,0.882126480508879,44.44444444444444,0.3528989521039438,67.85714285714286,2.1429669505279076e-06
72,4.135555030149098e-06,0.8890924276958656,44.44444444444444,0.3457952218507477,67.85714285714286,8.972016913103716e-08
73,3.932471830840834e-06,0.8770904639833951,44.44444444444444,0.3783198460940664,67.85714285714286,1.0399227162314022e-06
74,5.573735192732837e-07,0.7493549588494967,44.44444444444444,0.37994777484024583,67.85714285714286,5.258199904350057e-06
75,2.4713791360647985e-07,0.8462241960903758,44.44444444444444,0.4260477073468828,67.85714285714286,2.5435337980639466e-06
76,2.5829610108674074e-06,0.7785044344420975,44.44444444444444,0.3320637967711718,67.85714285714286,1.0094056827895163e-08
77,6.797664773128739e-06,0.7862228536174437,44.44444444444444,0.4200190403263876,67.85714285714286,9.276708938825372e-07
78,5.6220754081067775e-06,0.6892047377332472,44.44444444444444,0.3644737069301541,67.85714285714286,2.1682028357831394e-09
79,1.3409102421826357e-05,0.9459730274098239,44.44444444444444,0.4574813163760489,67.85714285714286,2.173348454839962e-06
80,4.123601954630374e-06,0.7975958676326965,44.44444444444444,0.4073137976050486,67.85714285714286,3.0787210406589855e-07
81,9.167028148824878e-06,0.8662804089486615,44.44444444444444,0.34810596628075924,67.85714285714286,3.8678205810114116e-08
82,2.7083718982529525e-06,0.9585916588048531,44.44444444444444,0.3990071945615564,67.85714285714286,1.5136678605534027e-06
83,6.959544737434187e-07,0.9782359162180514,44.44444444444444,0.3894794648801097,67.85714285714286,1.7617560652180488e-05
84,1.7996656071221869e-07,0.8176759769168069,44.44444444444444,0.39418805627479425,67.85714285714286,1.958063977333842e-07
85,4.790900417990348e-07,0.7697962807687709,44.44444444444444,0.34715120677442496,67.85714285714286,1.3958904723209618e-06
86,5.74348123400604e-07,0.8331495815735335,44.44444444444444,0.45072996379134894,67.85714285714286,7.342415680874264e-07
87,1.929143424421902e-07,0.7805756189782417,44.44444444444444,0.3755895644998774,67.85714285714286,3.0601718689880455e-07
88,4.117045005577487e-07,0.7835168685660343,44.44444444444444,0.4094837193210319,67.85714285714286,7.042951915823528e-07
89,4.2227418071495717e-07,0.8166125386753094,44.44444444444444,0.41023231694946116,67.85714285714286,1.834876407671876e-08
90,1.0740917421782212e-06,0.7258529743406024,44.44444444444444,0.3546107465007993,67.85714285714286,8.033616588575007e-07
91,4.275095073312386e-07,0.7288377519362619,44.44444444444444,0.45490434585205897,67.85714285714286,2.4103943604211306e-07
92,1.3211312647081844e-05,0.9109344853268166,44.44444444444444,0.36432512838785674,67.85714285714286,8.51110561987774e-07
93,2.2976182194365757e-08,1.005994716539737,44.44444444444444,0.35847741307936776,67.85714285714286,8.133490299983513e-06
94,1.6881960131164925e-06,0.8578019098588421,44.44444444444444,0.4452808697589329,67.85714285714286,4.878807896739125e-06
95,2.480352401286189e-06,0.9246997737109909,44.44444444444444,0.36085057359229417,67.85714285714286,8.678428853338884e-06
96,3.5798142983489035e-06,0.8701926285576982,44.44444444444444,0.3920057463618591,67.85714285714286,5.106535921926543e-07
97,2.6119570452303095e-07,0.8639694536828657,44.44444444444444,0.36375017724208486,67.85714285714286,4.794499101579808e-07
98,2.2617006989738326e-06,0.9975067515064558,44.44444444444444,0.36459077259662065,67.85714285714286,1.729534185935871e-08
99,7.77049596001231e-07,0.9176051512463722,44.44444444444444,0.46678177016240646,67.85714285714286,2.5975896566284123e-07
