,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
84,4.4517289664918386e-08,0.6392839248742026,64.65517241379311,2.8241525100699,35.294117647058826,0.0
85,1.5300930585057488e-07,0.6441143165550716,64.22413793103449,2.2257237754192594,41.17647058823529,1.1238641122525857e-09
86,2.0250832788066227e-06,0.6487006535670866,64.65517241379311,2.229884534959402,35.294117647058826,0.0
87,0.11894243560367136,0.49127825280725,62.5,0.3204819130994099,41.17647058823529,1.2136258994197984
88,0.0005658075528694075,0.2839346887425597,61.63793103448276,0.394233436483155,47.05882352941176,0.013236081429085075
89,8.711823289744635e-06,0.32770860980352845,65.51724137931035,0.5471437191395836,41.17647058823529,0.13187200305297714
90,0.02414453115166044,0.2644670781491744,63.36206896551724,0.46210851074762044,52.94117647058824,4.1758998275582834e-08
91,0.00039329619443248645,0.39728174644549796,65.51724137931035,0.6820786576140973,47.05882352941176,2.50401818767948e-06
92,0.000713001862866447,0.4238489226276681,65.51724137931035,0.9132769894930964,47.05882352941176,5.775062604639563e-06
93,0.09326663038431325,0.4524058321167143,61.63793103448276,0.7363805012035199,52.94117647058824,2.871015950290146e-07
94,0.0004884502460690745,0.44287600608394834,63.36206896551724,0.8930161856326151,41.17647058823529,0.06727544670139453
95,0.00018285248097232344,0.46928298951120234,63.793103448275865,1.457908855473942,47.05882352941176,1.9224575968428434e-08
96,0.00012100880444029258,0.6029404123011206,63.36206896551724,2.4717381308632405,47.05882352941176,3.020366178928706e-10
97,2.2599529044454483e-05,0.5483698822968524,65.08620689655173,0.8419635069877491,47.05882352941176,0.0
98,0.4436560789997795,0.3371782878851412,65.51724137931035,1.2426386905773295,47.05882352941176,5.570847081409876e-05
99,8.505480982236777e-06,0.41818564835625593,62.93103448275862,0.7039195435749841,47.05882352941176,0.0
