,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
80,1.3534817110836238e-08,0.48354430111598473,57.67195767195767,0.12832089111216108,92.85714285714286,0.0008992063172663219
81,0.19508623854968854,0.46758033167133106,62.96296296296296,0.5231827974723571,71.42857142857143,0.0031812910866090486
82,3.205095623068066e-09,0.6097390034366927,59.78835978835979,0.30141445387923743,71.42857142857143,6.198951618904876e-05
83,1.2337796982976028e-08,0.6138569219390761,61.904761904761905,0.631052360429228,71.42857142857143,0.0003118092183473893
84,0.00024674208950636504,0.6675497982950482,64.02116402116403,0.7668936277386447,64.28571428571429,0.0001135849466602046
85,2.5592497515321863e-06,0.6281911301025919,62.96296296296296,0.5370304680186141,71.42857142857143,0.0003037298987926458
86,4.653610829802245e-11,0.701811321451207,64.02116402116403,0.6318720333000272,71.42857142857143,0.00024786291651578303
87,5.57006918506484e-05,0.7104009265320315,64.02116402116403,0.6672450707979038,71.42857142857143,0.00022115626748591598
88,9.018747112202522e-09,0.720037222108956,64.02116402116403,0.6048774890202978,71.42857142857143,1.3891347786355162e-05
89,1.664477346917156e-06,0.7305867822328808,63.49206349206349,0.6221964835236562,71.42857142857143,0.00014166833777294412
90,0.007563965614129682,0.5766188492705288,62.96296296296296,0.2884867998875434,71.42857142857143,2.575863225448887e-05
91,0.2728482762356629,0.5611650486360935,62.96296296296296,1.1281124966121163,71.42857142857143,0.001160439288925863
92,0.017596933531919778,0.5139574504666576,58.730158730158735,0.258290581255175,71.42857142857143,0.0002060271700760337
93,2.4904080262819686e-05,0.5607500070697828,58.730158730158735,0.14489065444070723,85.71428571428571,0.0008492723284030668
94,0.03054441481243646,1.8596171274475501,58.201058201058196,0.23533741577157094,85.71428571428571,8.29858055374592e-06
95,2.594959436847588e-08,0.6424006985391744,55.55555555555556,0.13507704655352196,85.71428571428571,0.000798408726607469
96,0.0030126909065671336,0.5688935576606302,60.317460317460316,0.35842084732365154,78.57142857142857,0.001112514317880225
97,1.686009544732456e-05,0.5564372670401843,59.78835978835979,0.8481157269999073,71.42857142857143,2.9077760784047423e-07
98,2.4699614404287658e-05,0.6369963811436388,64.55026455026454,2.4082993237360992,71.42857142857143,0.007697986708211277
99,9.001853045423677e-06,0.5186328343640574,59.25925925925925,1.758700652997518,71.42857142857143,1.72541868721932e-05
