,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1
20,0.03799552878169705,1.212421201249209,68.42105263157895,0.6763888888888889,0.6888888974984487,0.700000007947286,0.6944444477558136
21,0.027762595821208668,1.264050707893534,68.42105263157895,0.5333333333333333,0.5079365173975626,0.5,0.5333333412806193
22,0.09229421673932431,1.3469690168813113,57.89473684210527,0.8125,0.3333333432674408,0.36666667461395264,0.3333333333333333
23,0.020772473504843156,1.5105377348885194,63.1578947368421,0.7416666666666667,0.5460317432880402,0.8333333333333334,0.4722222288449605
24,0.0067193214169063925,1.6258250100049387,63.1578947368421,0.8222222222222223,0.523809532324473,0.6666666666666666,0.46666666865348816
25,0.0005298084816974744,1.6143367397604613,57.89473684210527,0.7916666666666666,0.5238095124562582,0.5555555621782938,0.5
26,0.0007064778330623961,2.22592420274127,52.63157894736842,0.6833333333333332,0.0,0.0,0.0
27,0.0030763967599286186,1.796738749374498,63.1578947368421,0.8263888888888888,0.4444444576899211,0.5555555621782938,0.3888888955116272
28,0.0018805789057409971,1.7309363763075007,63.1578947368421,0.5166666666666667,0.5500000019868215,0.5833333333333334,0.527777781089147
29,0.0003581529628258533,1.779662741094586,57.89473684210527,0.6777777777777777,0.3611111144224803,0.4444444477558136,0.31111112236976624
30,0.002939645229281793,1.8240930305380898,57.89473684210527,0.5750000000000001,0.37037038803100586,0.5,0.3000000019868215
31,0.0013710212723243792,1.868539438973894,57.89473684210527,0.6444444444444445,0.5,0.5555555621782938,0.46666666865348816
32,0.0007718955038757288,1.9015014284044625,57.89473684210527,0.8222222222222223,0.3571428457895915,0.3888888955116272,0.35555556416511536
33,0.001082490030534365,1.9382148249735778,57.89473684210527,0.7291666666666666,0.6190476020177206,0.6666666766007742,0.5833333333333334
34,0.00018154154432779854,1.9700518882677276,63.1578947368421,0.5986111111111111,0.5904761850833893,0.6111111243565878,0.6111111144224802
35,0.0009736558589173427,1.9940004176619566,57.89473684210527,0.7111111111111111,0.6388888955116272,0.6666666766007742,0.6222222298383713
36,0.0002726667208015152,2.0026128027116843,57.89473684210527,0.6041666666666666,0.5111111203829447,0.75,0.4722222288449605
37,0.00032874723684934255,2.0194960264638984,57.89473684210527,0.6888888888888888,0.6148148278395335,0.6666666666666666,0.5777777830759684
38,0.00017545174914358394,2.03687588905645,57.89473684210527,0.6458333333333334,0.5370370546976725,0.8000000019868215,0.4444444477558136
39,0.001695573931807974,2.0474169012571775,57.89473684210527,0.6333333333333333,0.539682557185491,0.5555555621782938,0.6222222298383713
40,0.0006869612769392509,2.064875121326428,57.89473684210527,0.4916666666666667,0.4904761811097463,0.5555555621782938,0.4444444477558136
41,0.0003799838059682003,2.07960627408368,57.89473684210527,0.638888888888889,0.4523809552192688,0.6666666666666666,0.3611111144224803
42,6.864787021342383e-05,2.0900963030896085,57.89473684210527,0.7472222222222222,0.5555555621782938,0.5555555621782938,0.5555555621782938
43,0.0003442460647883142,2.104037022569943,57.89473684210527,0.4986111111111111,0.4333333373069763,0.5,0.3888888955116272
44,0.00013447410321980162,2.1205730346737894,57.89473684210527,0.7000000000000001,0.3809523781140645,0.5,0.35555556416511536
45,0.0002758471711847544,2.1367648076442696,57.89473684210527,0.6791666666666667,0.5000000099341074,0.6111111144224802,0.4444444477558136
46,0.00013828952764314051,2.1513038626147045,57.89473684210527,0.7916666666666666,0.5238095223903656,0.5555555621782938,0.5833333333333334
47,0.00028237473152298856,2.1672526095533966,57.89473684210527,0.8055555555555555,0.522222230831782,0.6666666766007742,0.46666666865348816
48,0.00024001045952570178,2.1855699207992205,57.89473684210527,0.6333333333333333,0.414814829826355,0.5,0.35555556416511536
49,0.00030613516662049607,2.1947677872119855,57.89473684210527,0.7555555555555555,0.523809532324473,0.6666666666666666,0.46666666865348816
50,0.00038975330749394026,2.2110289118923983,57.89473684210527,0.7444444444444445,0.35555556416511536,0.5,0.2777777810891469
51,0.0002287323540108353,2.2258693973271604,57.89473684210527,0.6819444444444445,0.4904761811097463,0.5555555621782938,0.4444444477558136
52,0.00029287599201039137,2.2389993002250264,57.89473684210527,0.6777777777777777,0.380952388048172,0.4166666666666667,0.40000000099341076
53,0.00013083151891492607,2.2877610031854516,57.89473684210527,0.8555555555555555,0.522222230831782,0.6666666766007742,0.46666666865348816
54,0.00013748732417979457,2.3231247246411053,57.89473684210527,0.6666666666666666,0.3611111144224803,0.4166666666666667,0.3333333333333333
55,9.222603674077318e-05,2.3384827866618774,57.89473684210527,0.4666666666666666,0.3333333432674408,0.36666667461395264,0.31111112236976624
56,3.927667096578901e-05,2.3606921069248403,57.89473684210527,0.6555555555555556,0.5619047582149506,0.6111111144224802,0.527777781089147
57,7.283889589891832e-05,2.3712667427335945,57.89473684210527,0.6388888888888888,0.24242424964904785,0.26666667064030963,0.22222222884496054
58,7.003893660471719e-05,2.3839406725728307,57.89473684210527,0.7000000000000001,0.5000000099341074,0.6666666766007742,0.4444444576899211
59,0.0001137912721869662,2.4014877085221484,57.89473684210527,0.6555555555555556,0.4904761811097463,0.6666666666666666,0.4444444576899211
60,6.899256548538956e-05,2.425449512534124,57.89473684210527,0.7847222222222222,0.5555555621782938,0.6111111144224802,0.527777781089147
61,4.38043684479202e-05,2.432386755312468,57.89473684210527,0.7777777777777778,0.37037038803100586,0.5,0.4285714328289032
62,3.215435565238296e-05,2.4465867947290887,57.89473684210527,0.6111111111111112,0.3888888955116272,0.4444444477558136,0.5
63,3.404406637727616e-05,2.459767603616466,57.89473684210527,0.5984126984126984,0.4571428696314494,0.6666666666666666,0.35555556416511536
64,0.0001416423679870149,2.472377743175619,57.89473684210527,0.8222222222222223,0.5722222328186035,0.6111111144224802,0.6222222298383713
65,3.429142368306082e-05,2.4860869924624716,57.89473684210527,0.7888888888888889,0.522222230831782,0.6666666666666666,0.4444444477558136
66,0.0001044968588571307,2.498756770399966,57.89473684210527,0.8125,0.6148148278395335,0.8000000019868215,0.5833333333333334
67,4.4504492224058414e-05,2.5102518875055426,57.89473684210527,0.6625,0.5000000099341074,0.5555555621782938,0.4722222288449605
68,6.809063549924681e-05,2.521600524070242,57.89473684210527,0.8125,0.6111111144224802,0.6666666666666666,0.5833333333333334
69,5.016630717183544e-05,2.5325426251079928,57.89473684210527,0.8263888888888888,0.5238095223903656,0.6666666766007742,0.4444444477558136
70,3.656366427591301e-05,2.5447656309393203,57.89473684210527,0.5833333333333334,0.45714284976323444,0.5555555621782938,0.3888888955116272
71,1.162954464295548e-05,2.5563931081270974,57.89473684210527,0.7027777777777778,0.35555556416511536,0.5833333333333334,0.2833333412806193
72,6.180818576056287e-05,2.565717570490874,57.89473684210527,0.5666666666666667,0.5,0.8000000019868215,0.4444444576899211
73,5.430791952389175e-05,2.5782580212286903,57.89473684210527,0.8069444444444445,0.5238095124562582,0.5,0.5555555621782938
74,7.356428957486486e-06,2.5883263671221814,57.89473684210527,0.6666666666666666,0.3809523582458496,0.4444444576899211,0.3333333333333333
75,3.7815594077244764e-05,2.599594053611005,57.89473684210527,0.7777777777777777,0.3571428457895915,0.3888888955116272,0.35555556416511536
76,2.161478189833407e-05,2.60893758515358,57.89473684210527,0.6555555555555556,0.4166666666666667,0.5333333412806193,0.4444444477558136
77,4.188142107290783e-05,2.618613890411448,57.89473684210527,0.7236111111111111,0.4904761811097463,0.6666666666666666,0.4722222288449605
78,7.100003054326904e-05,2.6300763127066964,57.89473684210527,0.8083333333333332,0.522222230831782,0.6666666666666666,0.4444444477558136
79,2.8643688182069693e-05,2.636533506771678,57.89473684210527,0.7166666666666667,0.4444444576899211,0.5833333333333334,0.36666667461395264
80,1.4587613127458683e-05,2.650990240669483,57.89473684210527,0.6333333333333333,0.414814829826355,0.3888888955116272,0.46666666865348816
81,3.679864213093973e-05,2.6579728033537795,57.89473684210527,0.8055555555555555,0.3888888955116272,0.3888888955116272,0.46666666865348816
82,4.050127226046971e-05,2.6684419034581017,57.89473684210527,0.5714285714285715,0.24242424964904785,0.3333333333333333,0.19047619899113974
83,2.6824407258852045e-05,2.67358906091243,57.89473684210527,0.48888888888888893,0.3888888955116272,0.4166666666666667,0.36666667461395264
84,2.979950788954473e-05,2.693020870741293,57.89473684210527,0.7083333333333334,0.6111111144224802,0.6666666666666666,0.5833333333333334
85,1.2783427421167927e-05,2.696580352337604,57.89473684210527,0.5992063492063492,0.24242424964904785,0.26666667064030963,0.22222222884496054
86,1.563343474053921e-05,2.710781893792206,57.89473684210527,0.8125,0.5238095223903656,0.5555555621782938,0.5833333333333334
87,2.9938639328290717e-05,2.714958150871964,57.89473684210527,0.7402777777777777,0.5555555621782938,0.6111111144224802,0.527777781089147
88,5.2230034503513897e-05,2.7215456916573033,57.89473684210527,0.7333333333333334,0.6111111144224802,0.6666666766007742,0.5777777830759684
89,2.4416291824970945e-05,2.7408287222802783,57.89473684210527,0.8513888888888889,0.3888888955116272,0.3888888955116272,0.3888888955116272
90,1.5304833499707795e-05,2.740325486075137,57.89473684210527,0.6625,0.5000000099341074,0.5555555621782938,0.4722222288449605
91,8.19933393259509e-06,2.753365351617365,57.89473684210527,0.8666666666666667,0.5238095422585806,0.75,0.46666666865348816
92,1.1648891902834688e-05,2.7548971158195754,57.89473684210527,0.7666666666666666,0.5396825472513834,0.6666666766007742,0.4722222288449605
93,3.324355699103268e-05,2.762952190861658,57.89473684210527,0.625,0.4904761811097463,0.6666666766007742,0.4444444477558136
94,3.837194358520795e-06,2.773553206595272,57.89473684210527,0.5958333333333333,0.3333333432674408,0.4166666666666667,0.2833333412806193
95,6.346786512904454e-06,2.778377548154632,57.89473684210527,0.7847222222222222,0.3888888955116272,0.3888888955116272,0.3888888955116272
96,1.8364424758750314e-05,2.7918676425548044,57.89473684210527,0.7222222222222222,0.3888888955116272,0.5555555621782938,0.3000000019868215
97,2.330632622347726e-05,2.792251463968256,57.89473684210527,0.5361111111111111,0.4126984079678853,0.5,0.3888888955116272
98,2.931335745951153e-05,2.808931164850577,57.89473684210527,0.75,0.3571428457895915,0.3888888955116272,0.3333333333333333
99,2.4743930057019972e-05,2.8131455667045864,57.89473684210527,0.6277777777777778,0.522222230831782,0.6666666766007742,0.46666666865348816
