,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
26,1.8466324784721095,1.3933884180258493,0.0,0.0,0.0,0.0,0.0
27,1.3022507013098772,1.9222308932460839,0.0,0.0,0.0,0.0,0.0
28,3.223706753583155,1.036782501991801,0.0,0.0,0.0,0.0,0.0
29,0.4159309100686036,1.2088742998328643,0.0,0.0,0.0,0.0,0.0
30,0.28211537683050386,1.140308155842751,0.0,0.0,0.0,0.0,0.0
31,0.6662262558835024,1.2880532967351819,0.0,0.0,0.0,0.0,0.0
32,0.38044969719831645,1.0297170366367798,0.0,0.0,0.0,0.0,0.0
33,1.83376567213945,1.1281668809714325,0.0,0.0,0.0,0.0,0.0
34,3.4092325272947526,1.7806044579500804,0.0,0.0,0.0,0.0,0.0
35,1.4065833847682743,1.0403099275154277,0.0,0.0,0.0,0.0,0.0
36,0.9828669064394742,1.3750113865525662,0.0,0.0,0.0,0.0,0.0
37,0.9513652546311624,1.5949393030228343,0.0,0.0,0.0,0.0,0.0
38,0.7234363091910948,1.7311906161514854,0.0,0.0,0.0,0.0,0.0
39,0.880604752559708,1.3056658933188623,0.0,0.0,0.0,0.0,0.0
40,0.847928957742363,1.2325328962100524,0.0,0.0,0.0,0.0,0.0
41,0.2388353376433697,1.617169591463792,0.0,0.0,0.0,0.0,0.0
42,1.762328769924725,1.0263108850395708,0.0,0.0,0.0,0.0,0.0
43,0.39123028705744356,1.271054058911968,0.0,0.0,0.0,0.0,0.0
44,3.957618339249687,1.3924697194875346,0.0,0.0,0.0,0.0,0.0
45,2.6094355206972453,2.4849279928637245,0.0,0.0,0.0,0.0,0.0
46,2.3009922228787487,1.0276114055719732,0.0,0.0,0.0,0.0,0.0
47,0.032932140625994547,1.4066312591582877,0.0,0.0,0.0,0.0,0.0
48,1.075637135356356,1.2847585417969758,0.0,0.0,0.0,0.0,0.0
49,2.4097033835354953,1.4814928561464782,0.0,0.0,0.0,0.0,0.0
50,0.7663023522093766,1.852340997777632,0.0,0.0,0.0,0.0,0.0
51,3.8027617165056475,1.0472813838582251,0.0,0.0,0.0,0.0,0.0
52,0.6372872102585787,1.0410102023459598,0.0,0.0,0.0,0.0,0.0
53,0.09726373908605641,1.05829150050024,0.0,0.0,0.0,0.0,0.0
54,1.035580813141601,1.274141921537981,0.0,0.0,0.0,0.0,0.0
55,1.7338683569372235,1.8601200279768895,0.0,0.0,0.0,0.0,0.0
56,3.7532809480118168,1.0527462737668072,0.0,0.0,0.0,0.0,0.0
57,1.1305847603663917,1.0607911730857658,0.0,0.0,0.0,0.0,0.0
58,0.10630678467656758,1.0582073324112982,0.0,0.0,0.0,0.0,0.0
59,0.31000208024961146,1.0029868399086053,0.0,0.0,0.0,0.0,0.0
60,0.2602401802937362,1.0413553511273583,0.0,0.0,0.0,0.0,0.0
61,0.14024111134275782,1.3144112844823157,0.0,0.0,0.0,0.0,0.0
62,0.4313026575285077,1.3733106559275634,0.0,0.0,0.0,0.0,0.0
63,0.21439619959061532,1.3030885695295487,0.0,0.0,0.0,0.0,0.0
64,0.2497921748287708,0.9841371189880139,0.0,0.0,0.0,0.0,0.0
65,0.5158867399051775,0.974606006821525,0.0,0.0,0.0,0.0,0.0
66,0.7925013560154293,1.5355577446052957,0.0,0.0,0.0,0.0,0.0
67,0.2610286831066856,1.4822501308672675,0.0,0.0,0.0,0.0,0.0
68,2.050355569879251,0.9678737763683549,0.0,0.0,0.0,0.0,0.0
69,0.3660626139328499,1.3136205713852918,0.0,0.0,0.0,0.0,0.0
70,0.5225462087450157,1.1751240606525406,0.0,0.0,0.0,0.0,0.0
71,0.719729192792707,1.3453753003402724,0.0,0.0,0.0,0.0,0.0
72,0.05888184151590566,1.0933145502443833,0.0,0.0,0.0,0.0,0.0
73,0.16775964849739666,1.1558853821304136,0.0,0.0,0.0,0.0,0.0
74,0.139208556478416,1.0058241724515908,0.0,0.0,0.0,0.0,0.0
75,0.6602261120424839,0.9523547272044168,0.0,0.0,0.0,0.0,0.0
76,0.04955621221873684,1.1495122683190653,0.0,0.0,0.0,0.0,0.0
77,0.048426133015349655,1.1448456554662858,0.0,0.0,0.0,0.0,0.0
78,0.030552469558387797,1.1047164880290326,0.0,0.0,0.0,0.0,0.0
79,0.03265848675925657,0.9723551361636962,0.0,0.0,0.0,0.0,0.0
80,1.3608800697603278,0.9389090909672749,0.0,0.0,0.0,0.0,0.0
81,0.7796706063136882,0.9470171961257854,0.0,0.0,0.0,0.0,0.0
82,0.025813228669196785,1.235665891096029,0.0,0.0,0.0,0.0,0.0
83,0.0752868259338075,1.283786652818021,0.0,0.0,0.0,0.0,0.0
84,0.3476340949334795,1.0525095723711324,0.0,0.0,0.0,0.0,0.0
85,0.12632583222622984,1.091494265857329,0.0,0.0,0.0,0.0,0.0
86,0.2836105914774991,1.1452949838498494,0.0,0.0,0.0,0.0,0.0
87,0.6288331640274131,1.1437217873287207,0.0,0.0,0.0,0.0,0.0
88,0.05273367459792022,0.9802495711739195,0.0,0.0,0.0,0.0,0.0
89,0.0704483773223408,0.9768955187046101,0.0,0.0,0.0,0.0,0.0
90,0.18851482335053354,1.10864886479732,0.0,0.0,0.0,0.0,0.0
91,1.149049919991485,1.395874006925816,0.0,0.0,0.0,0.0,0.0
92,0.19270016749236146,1.3381451887814477,0.0,0.0,0.0,0.0,0.0
93,0.3549560085091666,1.3976347922915195,0.0,0.0,0.0,0.0,0.0
94,0.27727073969665883,1.332890464048523,0.0,0.0,0.0,0.0,0.0
95,0.22535492260596204,1.415796859909425,0.0,0.0,0.0,0.0,0.0
96,0.2198466532146563,1.081756804022366,0.0,0.0,0.0,0.0,0.0
97,0.08032594880981968,1.0094017327201736,0.0,0.0,0.0,0.0,0.0
98,0.014253559425270823,1.2119550068550269,0.0,0.0,0.0,0.0,0.0
99,0.08525923247156629,1.2492081078010577,0.0,0.0,0.0,0.0,0.0
