,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,35.69018962432824,50.40549209516402,0.0,0.0,0.0,0.0,0.0
1,18.552230480537162,21.35103014636529,0.0,0.0,0.0,0.0,0.0
2,25.172624467962493,17.84016356086122,0.0,0.0,0.0,0.0,0.0
3,10.423428553698972,13.088162999566409,0.0,0.0,0.0,0.0,0.0
4,10.73688426934067,10.300981611691583,0.0,0.0,0.0,0.0,0.0
5,10.948167764465115,22.34225963442391,0.0,0.0,0.0,0.0,0.0
6,4.928884853807768,13.89323162521984,0.0,0.0,0.0,0.0,0.0
7,3.219696935336035,10.302668766943585,0.0,0.0,0.0,0.0,0.0
8,4.197025183914782,11.912197263990521,0.0,0.0,0.0,0.0,0.0
9,1.828043729898313,8.465618807499068,0.0,0.0,0.0,0.0,0.0
10,3.180661070018333,8.862231273395164,0.0,0.0,0.0,0.0,0.0
11,0.48204100896953167,10.40199223139169,0.0,0.0,0.0,0.0,0.0
12,4.876335283839041,19.49582896590146,0.0,0.0,0.0,0.0,0.0
13,3.201013846455487,8.75943704201875,0.0,0.0,0.0,0.0,0.0
14,2.9700078375041654,8.811267237550572,0.0,0.0,0.0,0.0,0.0
15,2.7463255043433605,8.677578951617583,0.0,0.0,0.0,0.0,0.0
16,0.6623468155720798,8.47095271700234,0.0,0.0,0.0,0.0,0.0
17,0.36034825376078017,13.336339824970576,0.0,0.0,0.0,0.0,0.0
18,4.104049088272255,9.23930863151625,0.0,0.0,0.0,0.0,0.0
19,1.8445064786143366,9.639540611834118,0.0,0.0,0.0,0.0,0.0
20,2.7414027741346123,17.70161930116285,0.0,0.0,0.0,0.0,0.0
21,0.2761243203794221,12.22867183543302,0.0,0.0,0.0,0.0,0.0
22,2.871312511962666,8.154671878456636,0.0,0.0,0.0,0.0,0.0
23,0.42623518267979527,8.266763965287561,0.0,0.0,0.0,0.0,0.0
24,0.19173400780297759,7.747044788409056,0.0,0.0,0.0,0.0,0.0
25,0.5291641761303743,7.760822491891858,0.0,0.0,0.0,0.0,0.0
26,0.6866705150787162,9.700707550677016,0.0,0.0,0.0,0.0,0.0
27,0.30071133982038534,9.37171648274536,0.0,0.0,0.0,0.0,0.0
28,1.2339733602138856,8.295504144629383,0.0,0.0,0.0,0.0,0.0
29,7.734995035360693,17.57461490484249,0.0,0.0,0.0,0.0,0.0
30,1.7673237372144217,11.08896149775202,0.0,0.0,0.0,0.0,0.0
31,1.1463192969705907,8.909043022647218,0.0,0.0,0.0,0.0,0.0
32,1.8819104790586092,8.23124427548345,0.0,0.0,0.0,0.0,0.0
33,2.0112558799806672,7.840254433671339,0.0,0.0,0.0,0.0,0.0
34,0.9833135820282057,7.662321144266891,0.0,0.0,0.0,0.0,0.0
35,5.902122827629789,12.408694782206716,0.0,0.0,0.0,0.0,0.0
36,2.3082662680845067,18.22433987579469,0.0,0.0,0.0,0.0,0.0
37,3.0488757459434033,7.757441926267058,0.0,0.0,0.0,0.0,0.0
38,2.079047394893903,9.215515036459315,0.0,0.0,0.0,0.0,0.0
39,0.4096460194401382,11.069501138682195,0.0,0.0,0.0,0.0,0.0
40,0.07583407743161136,14.618777591626998,0.0,0.0,0.0,0.0,0.0
41,7.992898396204772,10.340649290271259,0.0,0.0,0.0,0.0,0.0
42,0.7485711920377709,11.267960837629268,0.0,0.0,0.0,0.0,0.0
43,3.970761127748016,15.897852300261253,0.0,0.0,0.0,0.0,0.0
44,3.8930712973326678,7.293994766244025,0.0,0.0,0.0,0.0,0.0
45,4.089203261219505,13.389565905811194,0.0,0.0,0.0,0.0,0.0
46,0.17982352407910443,12.769394169732873,0.0,0.0,0.0,0.0,0.0
47,0.5197315759337391,7.411842565163209,0.0,0.0,0.0,0.0,0.0
48,0.16184060453936383,7.559521588731407,0.0,0.0,0.0,0.0,0.0
49,0.2969784540903983,7.469979180528963,0.0,0.0,0.0,0.0,0.0
50,0.03643014739006787,8.347344728869075,0.0,0.0,0.0,0.0,0.0
51,0.08231893862155744,7.502407428332916,0.0,0.0,0.0,0.0,0.0
52,0.48540581138934946,14.059088132396777,0.0,0.0,0.0,0.0,0.0
53,1.6250397377098384,7.980694110514376,0.0,0.0,0.0,0.0,0.0
54,0.13001088519182424,8.876493274057044,0.0,0.0,0.0,0.0,0.0
55,15.599903765899825,16.72962806090727,0.0,0.0,0.0,0.0,0.0
56,16.95889104818375,29.15713927303304,0.0,0.0,0.0,0.0,0.0
57,0.4611757980557112,8.323173660705313,0.0,0.0,0.0,0.0,0.0
58,0.2341695934762174,14.066733838784124,0.0,0.0,0.0,0.0,0.0
59,1.504744190945941,7.752376290202948,0.0,0.0,0.0,0.0,0.0
60,0.9057195075702505,7.4298107772785045,0.0,0.0,0.0,0.0,0.0
61,1.3181181992022597,9.705750576695912,0.0,0.0,0.0,0.0,0.0
62,0.4893448684659384,7.77262359891849,0.0,0.0,0.0,0.0,0.0
63,0.6259010076971434,8.729901897551585,0.0,0.0,0.0,0.0,0.0
64,0.9280734007216669,7.603956345458771,0.0,0.0,0.0,0.0,0.0
65,0.7900256901262477,7.710216863332196,0.0,0.0,0.0,0.0,0.0
66,0.12901689181265916,9.970118682450458,0.0,0.0,0.0,0.0,0.0
67,0.37956869006134186,11.412657843043789,0.0,0.0,0.0,0.0,0.0
