,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
72,3.292780212324749e-05,0.12718296730528147,70.0,0.2776925921040926,50.0,0.0003840425587115336
73,3.0237156673744682e-05,0.17304472672095056,70.0,0.2758692330301932,50.0,0.0002276177083384616
74,4.047860384582465e-05,0.12413532540065482,70.0,0.2748233299816335,50.0,0.0003703988119758785
75,2.565643878366376e-05,0.3467547081397475,70.0,0.2818245131900363,50.0,0.0001693923388444695
76,4.181916045687778e-05,0.33293538824937097,70.0,0.2785920112477908,50.0,0.0001716797167396365
77,3.256557228117605e-05,0.293250413600587,70.0,0.2781391892160394,50.0,0.00026201686128572683
78,4.113052648451953e-05,0.1359122508271286,70.0,0.2872496719043692,50.0,0.00018297358376297948
79,6.732783183376454e-05,0.12886232754451069,70.0,0.2825076950518277,50.0,0.0002373844896090991
80,3.4159332094121784e-05,0.1870427022404455,70.0,0.2837873051377688,50.0,8.455411532717547e-05
81,3.4931423926682097e-05,0.13191958338164536,70.0,0.28644188827451067,50.0,0.00013942113499607793
82,5.6194013741984294e-05,0.1306418918815709,70.0,0.28474044263206083,50.0,0.0001566423098855081
83,2.245534206437185e-05,0.24415939163379113,70.0,0.2847818408905562,50.0,0.00010637954137861107
84,4.5960273418318504e-05,0.19433965325843977,70.0,0.28896971827485146,50.0,0.0003083968600441278
85,2.8298098642658582e-05,0.12926099541892594,70.0,0.2879856981346015,50.0,0.00016303668365755174
86,3.6558314185531634e-05,0.12717172623454964,70.0,0.2868050539239973,50.0,0.0001194648298028111
87,3.1635996482826726e-05,0.3518258976780222,70.0,0.2911583439203583,50.0,0.00019379552168672095
88,2.125013826453478e-05,0.34750446999245077,70.0,0.2891980745348196,50.0,0.00012959098854863643
89,2.9219918556090385e-05,0.36095692231945464,70.0,0.2951172827237369,50.0,0.00016198974981133116
90,2.3665996315320858e-05,0.3415741989571691,70.0,0.29020609707647194,50.0,0.00017449835525640975
91,2.1460191868143777e-05,0.13301382136366302,70.0,0.2930444333592424,50.0,7.874878221929536e-05
92,4.0765876018077536e-05,0.13146831892433408,70.0,0.2945557160707891,50.0,0.0001953881381237261
93,3.814718360563193e-05,0.24461130747842869,70.0,0.29773405879158266,50.0,9.74960755989425e-05
94,1.3690114847739875e-05,0.12950669732142542,70.0,0.29443369635283595,50.0,8.571691414127062e-05
95,1.7233036546016348e-05,0.18072592497481405,70.0,0.29447006406695436,50.0,0.0001448582766179045
96,3.9782305556032204e-05,0.13648024307974066,70.0,0.30138984286037845,50.0,0.00017399868161987987
97,1.5710344094070935e-05,0.13186848140214857,70.0,0.2983815309372161,50.0,9.060098454233264e-05
98,3.3446543780813555e-05,0.13362188540524553,70.0,0.29904779552277316,50.0,0.00010340067075694782
99,2.843115566851837e-05,0.19075899346134056,70.0,0.3009115832791453,50.0,7.964255520438429e-05
