,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
22,3.555717055819522e-05,0.28907527663243876,63.559322033898304,0.09599506347974622,60.0,9.289512769264746e-05
23,2.8266382593116503e-05,0.2957116323115637,62.71186440677966,0.23460503650545964,60.0,0.0003011576852907958
24,0.0008528888303640118,0.30196510442308505,62.71186440677966,0.1874616499662487,60.0,0.00030202397580813157
25,5.842309803476154e-05,0.3137450429002398,63.983050847457626,0.13352731027095785,60.0,0.00029240225484321466
26,4.3529661026317304e-05,0.31021938842101976,62.71186440677966,0.17492794362126557,60.0,0.0001072425488255256
27,0.00010499085507352756,0.2987161012081801,62.28813559322034,0.22872326489686187,60.0,0.00015467539603912343
28,4.896564149094918e-05,0.30218960674858025,62.28813559322034,0.1961670380604244,60.0,7.18402582003409e-05
29,0.000857210795451265,0.311106314117153,62.28813559322034,0.12654625817494414,60.0,0.00019912037928911482
30,8.743252353622227e-05,0.32366665695888863,62.28813559322034,0.1718504238277614,60.0,5.9628310624881556e-05
31,2.027740389204764e-05,0.3060908337855252,61.016949152542374,0.14247599751437662,50.0,3.448822506023281e-05
32,2.0310113306229715e-05,0.3149574784134896,61.86440677966102,0.14303087384272764,50.0,7.088699078560105e-05
33,5.553401260964207e-05,0.3114131479841903,62.28813559322034,0.1741293161459801,50.0,8.039754601551528e-05
34,0.00023134033972649118,0.3119023042056015,62.28813559322034,0.10580764737426082,50.0,0.00014139506981530962
35,9.70073478190961e-06,0.31875503531988647,61.86440677966102,0.14554066819793965,50.0,0.0002177165257408224
36,0.00012379037331528093,0.3283432779922949,61.440677966101696,0.11586303313558186,50.0,6.526942418994955e-05
37,8.194576903601957e-05,0.3175530927229916,61.86440677966102,0.2027222223954035,50.0,6.579027232851674e-05
38,5.553725830009009e-05,0.3308018603850411,61.86440677966102,0.17867056218731023,50.0,8.832985345743854e-05
39,8.48963338603957e-05,0.32520282232766506,61.86440677966102,0.13645583461618474,50.0,3.28430949529121e-05
40,1.1841503421635008e-05,0.3214296670401889,61.86440677966102,0.21408319241831145,50.0,3.767458597647598e-05
41,5.008621947092853e-05,0.33361352143953493,61.440677966101696,0.18034233252218262,50.0,4.214142825657238e-05
42,5.85879440511629e-05,0.33709482661626516,61.86440677966102,0.10873941140588972,50.0,3.888816297971459e-05
43,1.640316531729736e-06,0.3282319973092631,61.440677966101696,0.1872755365112978,50.0,4.1462788262907696e-05
44,6.135644345246881e-05,0.3299677218952689,61.440677966101696,0.1552895206072336,50.0,7.227142501688594e-05
45,8.307908350487906e-05,0.33330070259981076,61.86440677966102,0.2929505025916213,50.0,8.851839593260831e-05
46,5.667468966630038e-06,0.33549599338856223,61.86440677966102,0.17891815322466947,50.0,3.117195087842991e-05
47,7.727995347155709e-06,0.3383341004044106,61.440677966101696,0.21116623189174835,50.0,3.97015734583854e-05
48,4.512567865384259e-05,0.333874550709738,61.86440677966102,0.21306500419312294,50.0,2.5329648412161665e-05
49,4.7857102194185276e-05,0.3413733240372156,61.86440677966102,0.11173076610637152,50.0,2.9907293224385507e-05
50,1.561841331080333e-05,0.34102845077030486,61.86440677966102,0.21735112021643227,50.0,1.6115044599773823e-05
51,3.277935964648446e-05,0.34741260928808326,61.86440677966102,0.14316749979103463,50.0,4.185698036518472e-05
52,4.739228530807019e-05,0.3442671877550353,62.28813559322034,0.21851620892103427,50.0,1.9163899674869122e-05
53,6.216602577657124e-06,0.3557431149040944,61.86440677966102,0.12060526644583718,50.0,2.1063625511663626e-05
54,2.0768333401222766e-05,0.3435568875359952,62.28813559322034,0.16304011439015542,50.0,3.240319325974401e-05
55,3.175269439506523e-05,0.34448820325469476,62.28813559322034,0.2310359844356112,50.0,1.2611073589027284e-05
56,1.0178729884797019e-05,0.3505631207886936,61.86440677966102,0.16361781710980178,50.0,2.196952364514192e-05
57,1.009550914679441e-05,0.3625182965389454,61.86440677966102,0.18350431919565136,50.0,1.9424103508177807e-05
58,2.6961649691637984e-05,0.35091086023419177,62.28813559322034,0.16733125260744477,50.0,3.985063964778422e-05
59,2.3597383263479304e-05,0.3589836946766448,61.86440677966102,0.21936797122147453,50.0,2.9431122011767317e-05
60,2.273324535398951e-05,0.35897800685611825,61.86440677966102,0.22241613294654358,50.0,9.688777615259195e-06
61,1.6993471592540492e-05,0.353803031321844,62.28813559322034,0.22890848095512073,50.0,4.476443786770549e-06
62,3.4534831215817285e-05,0.3586468540331558,61.440677966101696,0.12349743928660177,50.0,1.9738445011160405e-05
63,8.171727906513907e-05,0.3601593603163204,62.28813559322034,0.18987842848901443,50.0,2.0947075007854055e-05
64,4.296636032856589e-06,0.3645156601481371,61.86440677966102,0.23071188565641024,50.0,1.766611041976227e-05
65,2.0466639162356743e-05,0.3686201309553996,61.86440677966102,0.17214188606507186,50.0,4.766040607182269e-06
66,2.661901839672613e-05,0.36666823676659405,62.28813559322034,0.186065709832532,50.0,1.7644383427753993e-05
67,3.08528998193158e-05,0.37034524904021465,61.86440677966102,0.11751609188762249,50.0,6.845189089239368e-06
68,9.446243995509826e-06,0.36474802609280826,62.28813559322034,0.11794061646361512,50.0,1.277372054914999e-05
69,2.1250710622583955e-06,0.37246686847665184,62.28813559322034,0.17530856618575905,50.0,1.2618462023571842e-05
70,5.809727831171217e-05,0.3668105315284383,62.28813559322034,0.12536965162434685,50.0,7.781994140562659e-06
71,1.8717803788364366e-05,0.36842089128660377,62.28813559322034,0.11876649858009898,50.0,1.2377168576916137e-05
72,5.386720662309677e-06,0.37042266139203117,61.440677966101696,0.23217187218761884,50.0,8.338769957874467e-06
73,7.774038639749973e-06,0.38763463551012206,62.28813559322034,0.19617372025624072,50.0,6.1519176729349694e-06
74,1.3789379069376987e-05,0.37403379752904026,62.28813559322034,0.15549540289110114,50.0,9.162427865003232e-06
75,2.093454184172767e-05,0.3860769747140603,61.440677966101696,0.11984657239329652,50.0,7.1492538930859e-06
76,6.224885661037675e-06,0.381340512297785,61.86440677966102,0.22881592766533965,50.0,1.09553075293164e-05
77,1.5759976033477204e-05,0.38466312355848664,62.28813559322034,0.1864300199904638,50.0,3.869005141300598e-06
78,5.213886245233089e-06,0.38048716854201436,61.440677966101696,0.12731578691164683,50.0,5.186855579886726e-06
79,1.200051681820279e-05,0.3801051948797837,61.86440677966102,0.1204411889648385,50.0,3.433335576601023e-06
80,1.2866421121737552e-05,0.3908457144748825,62.28813559322034,0.159164422887408,50.0,4.16457388679536e-06
81,5.5866834931666965e-06,0.38982120535261794,62.71186440677966,0.15977324325447428,50.0,2.5603233160327206e-06
82,2.5513916085023654e-06,0.3860764077423466,61.440677966101696,0.12127642782908507,50.0,4.349830763446175e-06
83,3.7869671854686665e-06,0.3875656114788444,61.440677966101696,0.1888384029376884,50.0,2.276185972635001e-06
84,2.1747650310894304e-06,0.38782450032436766,62.71186440677966,0.25780860547661966,50.0,2.4010607103017624e-06
85,3.944904292077128e-06,0.3888753698161727,62.71186440677966,0.18232520109017117,50.0,3.665341585190259e-06
86,1.1020849348068864e-05,0.39156916688147153,61.86440677966102,0.12861908798288907,50.0,2.5455467416932004e-06
87,3.716211521526061e-08,0.4029018864127008,62.71186440677966,0.23243336266889142,50.0,2.18400459861857e-06
88,9.8761558698525e-07,0.4004310329540238,62.71186440677966,0.20048496466902108,50.0,4.2696547850655076e-06
89,6.335386078126568e-07,0.41096074268952654,62.28813559322034,0.1998939083440839,50.0,4.9759005204540235e-06
90,1.2755460071319692e-05,0.40189375456995363,62.71186440677966,0.23850643855060372,50.0,4.0139942192003185e-06
91,1.6718867729281767e-06,0.41973391463331866,61.440677966101696,0.1732615608456745,50.0,4.829267595976795e-06
92,5.559578177938087e-06,0.401885430236097,61.86440677966102,0.12311101841226053,50.0,6.203806735060589e-06
93,4.279645332457299e-06,0.4001470336605266,62.71186440677966,0.23586918210508814,50.0,1.1190203406844906e-06
94,4.846556352844895e-07,0.4113375990966655,61.86440677966102,0.18989067319964115,50.0,3.673514986874039e-06
95,1.893367955150634e-06,0.40705494705721496,61.440677966101696,0.264607842980103,50.0,4.277213620185296e-06
96,6.702599900434653e-08,0.4191842760709953,61.86440677966102,0.19806404688147805,50.0,1.8886242771088563e-06
97,3.843559094570215e-06,0.4123177954764978,61.86440677966102,0.16996162978613358,50.0,3.431869724396346e-06
98,8.00314399310762e-07,0.4122193567972231,62.71186440677966,0.12342683056605015,50.0,1.0927220455138142e-06
99,7.42942321637411e-06,0.41398885043479844,61.86440677966102,0.20146736503866863,50.0,2.0048066780224215e-06
