,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,9.374046105458273,19.363212272665134,0.0,0.0,0.0,0.0,0.0,0.44773125475702685,0.0,0.0,0.0,0.0,0.0,1.2822824303273685,0.3671359863934267,0.0,0.0,0.0,0.0,0.0,5.51358571201097,0.5189094558151622,0.0,0.0,0.0,0.0,0.0,2.643372892075123,0.4885228072901101,0.0,0.0,0.0,0.0,0.0,0.1738799218422733,36.122417936462824,0.0,0.0,0.0,0.0,0.0,82.10176283291939,3.6659032504957887,0.0,0.0,0.0,0.0,0.0,2.002575601381971,4.555616094985961,0.0,0.0,0.0,0.0,0.0,11.52176990975107,5.132676095195223,0.0,0.0,0.0,0.0,0.0,11.895963809848725,11.06184439870657,0.0,0.0,0.0,0.0,0.0,1.1759322339522202,7.859566821750887,0.0,0.0,0.0,0.0,0.0,4.046864014830316,1.7609315263021863,0.0,0.0,0.0,0.0,0.0,18.80842375251292,1.7534570978973087,0.0,0.0,0.0,0.0,0.0,2.1384248956836576,7.656707847225729,0.0,0.0,0.0,0.0,0.0,0.8046449416849151,20.536146724304007,0.0,0.0,0.0,0.0,0.0,1.5330009372551403,9.577965505367478,0.0,0.0,0.0,0.0,0.0,4.592875668124002,3.9861450827870253,0.0,0.0,0.0,0.0,0.0,2.1111541943514887
83,1.452455250213252,9.134388214983165,0.0,0.0,0.0,0.0,0.0,0.2722829845814063,0.0,0.0,0.0,0.0,0.0,0.37007029852927414,1.7171505793746855,0.0,0.0,0.0,0.0,0.0,5.8221824493551555,0.9820868001547332,0.0,0.0,0.0,0.0,0.0,10.778540857159898,0.7375627519153154,0.0,0.0,0.0,0.0,0.0,0.1084351721026571,37.73136059974875,0.0,0.0,0.0,0.0,0.0,26.356504940084847,5.549752530925573,0.0,0.0,0.0,0.0,0.0,0.8067487762007314,7.096315750348831,0.0,0.0,0.0,0.0,0.0,18.282911500093746,3.5123126130335685,0.0,0.0,0.0,0.0,0.0,6.9192571395257305,12.306685078785394,0.0,0.0,0.0,0.0,0.0,1.365529803270651,5.477738849508054,0.0,0.0,0.0,0.0,0.0,11.712635635257275,2.4875905359596264,0.0,0.0,0.0,0.0,0.0,1.120662682987678,2.9034187174714337,0.0,0.0,0.0,0.0,0.0,3.658124462895547,23.458976294585952,0.0,0.0,0.0,0.0,0.0,0.17534018852322905,12.237977634919627,0.0,0.0,0.0,0.0,0.0,15.425002033239508,8.860444871477176,0.0,0.0,0.0,0.0,0.0,2.86087747874511,4.880604687728225,0.0,0.0,0.0,0.0,0.0,12.64049497088534
84,2.8908904868512533,19.627707970468702,0.0,0.0,0.0,0.0,0.0,0.30012297250346076,0.0,0.0,0.0,0.0,0.0,0.7706571762418256,0.3826753398716088,0.0,0.0,0.0,0.0,0.0,3.1700131547000048,0.6262403275034335,0.0,0.0,0.0,0.0,0.0,0.7068415098773208,0.6996733926423483,0.0,0.0,0.0,0.0,0.0,0.4184144192269996,48.456285614896295,0.0,0.0,0.0,0.0,0.0,16.276388893302567,3.3145264576287192,0.0,0.0,0.0,0.0,0.0,3.116648359621663,18.900923896260203,0.0,0.0,0.0,0.0,0.0,13.760641896803746,4.768381510060689,0.0,0.0,0.0,0.0,0.0,7.6405606296099124,12.508622686208957,0.0,0.0,0.0,0.0,0.0,0.794795992357031,22.872208369747025,0.0,0.0,0.0,0.0,0.0,5.6921280793858084,7.7633027749732895,0.0,0.0,0.0,0.0,0.0,0.49062434497991064,1.2692940039304215,0.0,0.0,0.0,0.0,0.0,3.0958611450224365,27.4637089161262,0.0,0.0,0.0,0.0,0.0,1.171904298538918,25.65234078169117,0.0,0.0,0.0,0.0,0.0,0.9658776357162674,9.617967012906211,0.0,0.0,0.0,0.0,0.0,3.931103536003558,12.046113671466346,0.0,0.0,0.0,0.0,0.0,2.2620062468836384
85,12.050876057546617,13.404072527967902,0.0,0.0,0.0,0.0,0.0,0.7266468519635947,0.0,0.0,0.0,0.0,0.0,3.1700719561055224,0.5246195385898094,0.0,0.0,0.0,0.0,0.0,0.42837943146417096,0.6794080390614158,0.0,0.0,0.0,0.0,0.0,1.6004607900313192,0.7213835401551378,0.0,0.0,0.0,0.0,0.0,0.42610195546681723,33.126243329860515,0.0,0.0,0.0,0.0,0.0,1.1191364776550456,2.356722582218346,0.0,0.0,0.0,0.0,0.0,46.080294252382245,5.919210309983216,0.0,0.0,0.0,0.0,0.0,6.032176854438999e-06,5.285498418630442,0.0,0.0,0.0,0.0,0.0,2.0126368983003506,12.158717147852434,0.0,0.0,0.0,0.0,0.0,3.155685660920792,14.683436214486214,0.0,0.0,0.0,0.0,0.0,1.681255827469039,3.6346218554120084,0.0,0.0,0.0,0.0,0.0,21.983900840167156,1.5470843719069343,0.0,0.0,0.0,0.0,0.0,6.080525792569812,12.009478938850101,0.0,0.0,0.0,0.0,0.0,6.816377979840194,32.125389617701686,0.0,0.0,0.0,0.0,0.0,13.479496577646735,9.211594684370251,0.0,0.0,0.0,0.0,0.0,7.386605033476055,17.593750934599086,0.0,0.0,0.0,0.0,0.0,8.002131228330093
86,6.032646842605896,16.071076578602174,0.0,0.0,0.0,0.0,0.0,1.0299673707837589,0.0,0.0,0.0,0.0,0.0,0.9217604476688828,1.9664643229628502,0.0,0.0,0.0,0.0,0.0,0.5674349127824634,1.251119137012813,0.0,0.0,0.0,0.0,0.0,1.1346551031852918,0.6955713627513764,0.0,0.0,0.0,0.0,0.0,0.8781391808562586,49.357410216816355,0.0,0.0,0.0,0.0,0.0,13.066737017607517,6.358380028541552,0.0,0.0,0.0,0.0,0.0,0.2407189993725541,6.939862731112313,0.0,0.0,0.0,0.0,0.0,15.564301956983547,9.26102169800454,0.0,0.0,0.0,0.0,0.0,50.890788923078645,11.259033243794974,0.0,0.0,0.0,0.0,0.0,32.75517245742586,15.485361395351667,0.0,0.0,0.0,0.0,0.0,1.2425126735048815,7.378814856743456,0.0,0.0,0.0,0.0,0.0,4.989785360813807,2.6828043985298837,0.0,0.0,0.0,0.0,0.0,11.43484236490326,8.28770291949367,0.0,0.0,0.0,0.0,0.0,17.87718236821889,14.880314827999698,0.0,0.0,0.0,0.0,0.0,9.447791333950507,12.41363062447482,0.0,0.0,0.0,0.0,0.0,36.207465430819006,28.733035233257695,0.0,0.0,0.0,0.0,0.0,0.5014305819827569
87,10.496334316164159,9.514018278627557,0.0,0.0,0.0,0.0,0.0,0.6929665813483318,0.0,0.0,0.0,0.0,0.0,1.7574252968833168,0.6749204553250352,0.0,0.0,0.0,0.0,0.0,1.1577493261869365,0.6926338658167589,0.0,0.0,0.0,0.0,0.0,1.3156540651682354,0.6243759693238741,0.0,0.0,0.0,0.0,0.0,0.6627754577853753,52.24596366655671,0.0,0.0,0.0,0.0,0.0,94.92504730725322,9.787738613440068,0.0,0.0,0.0,0.0,0.0,12.926778870676781,3.9194107369047098,0.0,0.0,0.0,0.0,0.0,1.5131314767695663,4.415302934908278,0.0,0.0,0.0,0.0,0.0,12.712581979121884,13.800762899699242,0.0,0.0,0.0,0.0,0.0,7.090732765170085,14.563385594700716,0.0,0.0,0.0,0.0,0.0,1.246897242750942,12.446147778023567,0.0,0.0,0.0,0.0,0.0,4.896760931119571,3.503970265465228,0.0,0.0,0.0,0.0,0.0,0.31713032177974854,11.687537595261714,0.0,0.0,0.0,0.0,0.0,0.8987276232578456,16.288273954894827,0.0,0.0,0.0,0.0,0.0,7.359957661831475,9.677133911526647,0.0,0.0,0.0,0.0,0.0,22.8212612138968,10.488606848689667,0.0,0.0,0.0,0.0,0.0,20.24701518638834
88,7.207291175450374,18.032287257280323,0.0,0.0,0.0,0.0,0.0,0.6679252656040913,0.0,0.0,0.0,0.0,0.0,0.41617938436595625,0.6240769020145863,0.0,0.0,0.0,0.0,0.0,0.7779014366416783,0.4968295027712788,0.0,0.0,0.0,0.0,0.0,1.747273789297643,0.5345898035565673,0.0,0.0,0.0,0.0,0.0,1.9341152835484001,33.14909234139167,0.0,0.0,0.0,0.0,0.0,8.516819149735769,4.60501720604441,0.0,0.0,0.0,0.0,0.0,6.584229155601973,4.46215182350516,0.0,0.0,0.0,0.0,0.0,0.013505267515667982,2.7441890002559095,0.0,0.0,0.0,0.0,0.0,1.8981990672944031,11.62504878264127,0.0,0.0,0.0,0.0,0.0,1.9776987505025458,27.633729843128535,0.0,0.0,0.0,0.0,0.0,1.0707104888816934,1.465333073287783,0.0,0.0,0.0,0.0,0.0,0.7568949538524805,1.2466662617045996,0.0,0.0,0.0,0.0,0.0,0.8500823127460193,7.401201492242265,0.0,0.0,0.0,0.0,0.0,6.669348076442752,11.781303269707644,0.0,0.0,0.0,0.0,0.0,6.825188778781413,14.652346166040095,0.0,0.0,0.0,0.0,0.0,50.9731530391248,3.994770708667181,0.0,0.0,0.0,0.0,0.0,7.872345047012767
89,32.24149682875941,22.17850754569881,0.0,0.0,0.0,0.0,0.0,0.3955635791913198,0.0,0.0,0.0,0.0,0.0,2.126162983103049,0.419311545947213,0.0,0.0,0.0,0.0,0.0,1.7439571214367855,0.502472712134517,0.0,0.0,0.0,0.0,0.0,2.6304552130785925,0.85720241449051,0.0,0.0,0.0,0.0,0.0,0.1919243282518053,37.17268329422277,0.0,0.0,0.0,0.0,0.0,7.6317916216352355,4.71725281189396,0.0,0.0,0.0,0.0,0.0,6.021729283953495,3.9921527315945085,0.0,0.0,0.0,0.0,0.0,1.5069893390391573,3.9134518777041603,0.0,0.0,0.0,0.0,0.0,0.018174555305123855,10.281784545365388,0.0,0.0,0.0,0.0,0.0,0.37545158201062045,7.7347762160014275,0.0,0.0,0.0,0.0,0.0,2.4528312655459703,2.5394534324882807,0.0,0.0,0.0,0.0,0.0,46.54170702948385,1.2827227916243176,0.0,0.0,0.0,0.0,0.0,0.20448063732847419,9.766010423620404,0.0,0.0,0.0,0.0,0.0,7.075859459675713,24.201366162634166,0.0,0.0,0.0,0.0,0.0,2.7786047594651246,17.290320003907567,0.0,0.0,0.0,0.0,0.0,13.723205487709537,3.2089235308703237,0.0,0.0,0.0,0.0,0.0,13.218949029662028
90,2.336316162013622,20.870475308437403,0.0,0.0,0.0,0.0,0.0,0.4649941307177562,0.0,0.0,0.0,0.0,0.0,0.6403710446951059,0.5936135174108818,0.0,0.0,0.0,0.0,0.0,0.032617627862900705,0.5133203753459121,0.0,0.0,0.0,0.0,0.0,1.8847467487411356,0.5292758111536017,0.0,0.0,0.0,0.0,0.0,0.21416492651360045,43.04835528243688,0.0,0.0,0.0,0.0,0.0,5.299822210580034,5.267491251496968,0.0,0.0,0.0,0.0,0.0,5.4595349813993845,4.052934691786067,0.0,0.0,0.0,0.0,0.0,2.3307611012759275,3.6216122704171947,0.0,0.0,0.0,0.0,0.0,0.06449915011372401,11.881683500943382,0.0,0.0,0.0,0.0,0.0,11.023259919674622,6.629852474727348,0.0,0.0,0.0,0.0,0.0,11.406193819980846,1.4424690820301624,0.0,0.0,0.0,0.0,0.0,0.13846874852578162,1.2482780909483115,0.0,0.0,0.0,0.0,0.0,1.5215942476242124,7.677308267517105,0.0,0.0,0.0,0.0,0.0,7.706097741542372,26.374857628744472,0.0,0.0,0.0,0.0,0.0,2.8418318987025737,7.82919066482301,0.0,0.0,0.0,0.0,0.0,4.922539480999409,2.955374926971521,0.0,0.0,0.0,0.0,0.0,11.313673927896485
91,229.34078772108765,19.147502349788006,0.0,0.0,0.0,0.0,0.0,0.4770675266956356,0.0,0.0,0.0,0.0,0.0,0.6287580776690986,0.337317783634709,0.0,0.0,0.0,0.0,0.0,2.4578086992125323,0.475316394710556,0.0,0.0,0.0,0.0,0.0,9.24071692428688,1.0706728437630495,0.0,0.0,0.0,0.0,0.0,3.976535186295008,66.38386420275357,0.0,0.0,0.0,0.0,0.0,142.81994971338827,4.723521759316123,0.0,0.0,0.0,0.0,0.0,44.57616052631609,10.77182699998019,0.0,0.0,0.0,0.0,0.0,3.271762226660846,8.805135968124356,0.0,0.0,0.0,0.0,0.0,0.009544684556007607,14.397844037945516,0.0,0.0,0.0,0.0,0.0,17.75420160770064,17.445165447846414,0.0,0.0,0.0,0.0,0.0,30.567285502015203,9.19666997316835,0.0,0.0,0.0,0.0,0.0,56.17357759744211,1.594881752621221,0.0,0.0,0.0,0.0,0.0,1.146118242239711,17.81960586293154,0.0,0.0,0.0,0.0,0.0,15.431874709145983,16.11409768284783,0.0,0.0,0.0,0.0,0.0,64.58447974164011,30.471337620797932,0.0,0.0,0.0,0.0,0.0,0.8266951657210894,8.834350830198906,0.0,0.0,0.0,0.0,0.0,9.780890600651565
92,62.53014779492039,20.197487913840387,0.0,0.0,0.0,0.0,0.0,0.4456692344743113,0.0,0.0,0.0,0.0,0.0,0.2880540473909653,0.48162888844099055,0.0,0.0,0.0,0.0,0.0,0.24256486744094027,0.5638737739061164,0.0,0.0,0.0,0.0,0.0,1.2913290002240025,0.5784060150925682,0.0,0.0,0.0,0.0,0.0,0.05662180063944719,41.85968452386097,0.0,0.0,0.0,0.0,0.0,23.167927575842725,1.3105639888159457,0.0,0.0,0.0,0.0,0.0,3.848653135163919,3.9706567340907863,0.0,0.0,0.0,0.0,0.0,2.847366505650179,4.127009461577347,0.0,0.0,0.0,0.0,0.0,7.366346662991486,10.195514588939144,0.0,0.0,0.0,0.0,0.0,3.2056133771070368,5.676562346383452,0.0,0.0,0.0,0.0,0.0,1.9680218956131517,4.4384108566866844,0.0,0.0,0.0,0.0,0.0,0.13612468757221804,1.4986759599330886,0.0,0.0,0.0,0.0,0.0,4.503788915322529,8.490685642464824,0.0,0.0,0.0,0.0,0.0,13.001159569902601,26.970725145012075,0.0,0.0,0.0,0.0,0.0,1.537566614234833,15.014677261627309,0.0,0.0,0.0,0.0,0.0,43.36228564641885,4.447910649339275,0.0,0.0,0.0,0.0,0.0,3.620626768430662
93,4.589943833076708,9.474840541801383,0.0,0.0,0.0,0.0,0.0,0.2879875415415153,0.0,0.0,0.0,0.0,0.0,0.4350354935079514,0.5429027116598021,0.0,0.0,0.0,0.0,0.0,1.2616919571732086,0.4600348683952343,0.0,0.0,0.0,0.0,0.0,2.0961997176215337,0.46803057888383476,0.0,0.0,0.0,0.0,0.0,0.6225451297550411,43.001154230001404,0.0,0.0,0.0,0.0,0.0,2.025307205170141,7.212447425737669,0.0,0.0,0.0,0.0,0.0,0.6993412506136332,3.655301367191131,0.0,0.0,0.0,0.0,0.0,9.456153626258113,3.9536523556070335,0.0,0.0,0.0,0.0,0.0,17.44706056369568,11.261191008237825,0.0,0.0,0.0,0.0,0.0,4.261097123792528,54.129875324943605,0.0,0.0,0.0,0.0,0.0,2.53577611914537,4.896853612948696,0.0,0.0,0.0,0.0,0.0,4.4680221412305805,2.8210229663302204,0.0,0.0,0.0,0.0,0.0,1.0781284962204205,7.303586859098323,0.0,0.0,0.0,0.0,0.0,0.3718807556033886,15.714821114843371,0.0,0.0,0.0,0.0,0.0,4.011502312941258,10.537650970985734,0.0,0.0,0.0,0.0,0.0,12.4347130166259,6.663515412688626,0.0,0.0,0.0,0.0,0.0,8.94754538604895
94,5.526723854191334,20.371024416333462,0.0,0.0,0.0,0.0,0.0,0.5040786560705273,0.0,0.0,0.0,0.0,0.0,0.5550997584393833,0.44444045227597734,0.0,0.0,0.0,0.0,0.0,2.519494755504433,0.6105577517900739,0.0,0.0,0.0,0.0,0.0,7.139172027369649,1.3733906280694352,0.0,0.0,0.0,0.0,0.0,8.30632261115475,34.27926411812425,0.0,0.0,0.0,0.0,0.0,9.274734041585173,4.254106089480221,0.0,0.0,0.0,0.0,0.0,0.9605650975175545,4.942868437543488,0.0,0.0,0.0,0.0,0.0,12.38316876698332,5.333570609353122,0.0,0.0,0.0,0.0,0.0,9.9306370877825,11.272689165725057,0.0,0.0,0.0,0.0,0.0,1.7706451132123788,5.435777530445924,0.0,0.0,0.0,0.0,0.0,3.482551488915257,2.4341501238834455,0.0,0.0,0.0,0.0,0.0,5.690311517440955,1.3924523113650302,0.0,0.0,0.0,0.0,0.0,1.4168229823092051,10.459411631814156,0.0,0.0,0.0,0.0,0.0,5.16464426678725,27.227360031139504,0.0,0.0,0.0,0.0,0.0,3.206237471986684,7.189615184901539,0.0,0.0,0.0,0.0,0.0,9.448463940448901,3.2461380275575262,0.0,0.0,0.0,0.0,0.0,26.24320284699168
95,3.9904166566618016,14.044900406949472,0.0,0.0,0.0,0.0,0.0,0.27517914413993605,0.0,0.0,0.0,0.0,0.0,0.1198519227201902,0.7530311498712408,0.0,0.0,0.0,0.0,0.0,0.7866639335705342,0.4968734880346299,0.0,0.0,0.0,0.0,0.0,15.167843932057266,0.7903227511938312,0.0,0.0,0.0,0.0,0.0,0.5557912801522188,51.1105731399786,0.0,0.0,0.0,0.0,0.0,21.207513499724747,3.079306068977729,0.0,0.0,0.0,0.0,0.0,3.842416683907666,3.8635162580943967,0.0,0.0,0.0,0.0,0.0,3.683245069723838,3.8530033466981806,0.0,0.0,0.0,0.0,0.0,1.3999448397329168,12.187951896739664,0.0,0.0,0.0,0.0,0.0,4.944533234102558,8.495972946654119,0.0,0.0,0.0,0.0,0.0,0.8275736183500391,2.339387712724613,0.0,0.0,0.0,0.0,0.0,2.74597010889998,1.9101211956077169,0.0,0.0,0.0,0.0,0.0,15.346952304951559,23.481406424748116,0.0,0.0,0.0,0.0,0.0,30.809150120249775,15.52514540283181,0.0,0.0,0.0,0.0,0.0,0.9610616159517178,17.133369919523567,0.0,0.0,0.0,0.0,0.0,14.496465348498269,6.55275565849941,0.0,0.0,0.0,0.0,0.0,2.214850810948207
96,7.4700498462597125,12.765831141804618,0.0,0.0,0.0,0.0,0.0,0.2659970383274356,0.0,0.0,0.0,0.0,0.0,1.781279266364065,0.49123227685617493,0.0,0.0,0.0,0.0,0.0,4.632656465460353,0.5209713575315111,0.0,0.0,0.0,0.0,0.0,6.869838741317495,0.6005208513683015,0.0,0.0,0.0,0.0,0.0,0.6102360916990233,47.496749197234024,0.0,0.0,0.0,0.0,0.0,20.57026075727785,8.218665251267975,0.0,0.0,0.0,0.0,0.0,0.14932671833053615,3.569545773208179,0.0,0.0,0.0,0.0,0.0,19.94880527108146,5.233643722723154,0.0,0.0,0.0,0.0,0.0,39.45192089080155,11.081764769649485,0.0,0.0,0.0,0.0,0.0,12.693039891159398,29.435947680062757,0.0,0.0,0.0,0.0,0.0,37.84673180972526,4.825045076274662,0.0,0.0,0.0,0.0,0.0,14.684994600874669,1.858279423289592,0.0,0.0,0.0,0.0,0.0,7.817480109271789,6.589028646468093,0.0,0.0,0.0,0.0,0.0,1.6460714891595052,31.290665557147996,0.0,0.0,0.0,0.0,0.0,20.388647261667344,10.657509340922598,0.0,0.0,0.0,0.0,0.0,22.448162001701835,12.382432370491102,0.0,0.0,0.0,0.0,0.0,12.306804071402503
97,42.35777310129814,26.5370600333819,0.0,0.0,0.0,0.0,0.0,1.425633370848156,0.0,0.0,0.0,0.0,0.0,0.5261415137831273,0.6033912901885908,0.0,0.0,0.0,0.0,0.0,0.5146155703927987,0.6443973446738098,0.0,0.0,0.0,0.0,0.0,1.0212514527388399,0.733903102603989,0.0,0.0,0.0,0.0,0.0,2.1878839768727985,38.12442967948631,0.0,0.0,0.0,0.0,0.0,19.75292072412756,6.812170010175692,0.0,0.0,0.0,0.0,0.0,33.13403589053475,6.191533595909583,0.0,0.0,0.0,0.0,0.0,17.144101670694834,7.37148982028071,0.0,0.0,0.0,0.0,0.0,15.24614082111332,14.78332120710888,0.0,0.0,0.0,0.0,0.0,0.4549726180017872,10.768817122674717,0.0,0.0,0.0,0.0,0.0,15.242386802516544,5.1503101794205275,0.0,0.0,0.0,0.0,0.0,1.1114829581382337,1.7983923678059144,0.0,0.0,0.0,0.0,0.0,0.11041829590930753,14.570790886136974,0.0,0.0,0.0,0.0,0.0,2.857168990932655,21.149504642492616,0.0,0.0,0.0,0.0,0.0,12.06492563597126,15.537274238392808,0.0,0.0,0.0,0.0,0.0,9.597704319751482,3.1040977508287617,0.0,0.0,0.0,0.0,0.0,6.741269834976431
98,4.156252692531816,15.4657501580546,0.0,0.0,0.0,0.0,0.0,0.27259430805477836,0.0,0.0,0.0,0.0,0.0,0.6445952400362649,0.5466435980050797,0.0,0.0,0.0,0.0,0.0,0.7090376295136667,0.7361768800989126,0.0,0.0,0.0,0.0,0.0,9.8797126275974,0.6480708413188844,0.0,0.0,0.0,0.0,0.0,0.865563597590103,44.538317019172275,0.0,0.0,0.0,0.0,0.0,5.460220150995005,1.749282714476199,0.0,0.0,0.0,0.0,0.0,1.0874482331912632,3.57522814723257,0.0,0.0,0.0,0.0,0.0,1.7851047768990786,3.389279682726428,0.0,0.0,0.0,0.0,0.0,1.3483973711489128,12.239240365603665,0.0,0.0,0.0,0.0,0.0,3.1628913560211322,8.726881087629021,0.0,0.0,0.0,0.0,0.0,6.424409422636599,3.083191015737493,0.0,0.0,0.0,0.0,0.0,0.9392879307330851,2.0719548035096333,0.0,0.0,0.0,0.0,0.0,6.878463663859193,10.037783951327093,0.0,0.0,0.0,0.0,0.0,2.238311976242506,18.758236451848603,0.0,0.0,0.0,0.0,0.0,2.289680514713346,12.718673219700545,0.0,0.0,0.0,0.0,0.0,6.2889935007481075,9.170143717669848,0.0,0.0,0.0,0.0,0.0,28.161413347425732
99,19.245640492018033,22.530711316781513,0.0,0.0,0.0,0.0,0.0,0.8165635841390595,0.0,0.0,0.0,0.0,0.0,6.555042203131612,0.8622427982043963,0.0,0.0,0.0,0.0,0.0,0.17410608456195287,0.7718606768155194,0.0,0.0,0.0,0.0,0.0,1.0602848277862749,0.6751778526475224,0.0,0.0,0.0,0.0,0.0,0.4110243264723561,56.25458503755609,0.0,0.0,0.0,0.0,0.0,7.742370679814503,7.136626328682809,0.0,0.0,0.0,0.0,0.0,2.703136253105956,5.534137056651543,0.0,0.0,0.0,0.0,0.0,1.4178097872677686,4.159315592442037,0.0,0.0,0.0,0.0,0.0,17.709470625815005,12.508442387589294,0.0,0.0,0.0,0.0,0.0,1.7987688205783372,25.302805853151117,0.0,0.0,0.0,0.0,0.0,1.6419356169372126,4.790185928784443,0.0,0.0,0.0,0.0,0.0,5.812546786304207,7.710964322551286,0.0,0.0,0.0,0.0,0.0,0.38956391059251966,9.523814116654759,0.0,0.0,0.0,0.0,0.0,1.9633312250389232,23.753962175817644,0.0,0.0,0.0,0.0,0.0,20.322742791081456,11.858746459375723,0.0,0.0,0.0,0.0,0.0,0.7096349129755066,6.277333799316243,0.0,0.0,0.0,0.0,0.0,4.320135122394665
