,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6927816348979075,0.10131205950296733,56.09756097560976,0.1223060527716912,64.70588235294117,0.6931227306627934
1,0.6930584636189702,0.1014349829032309,43.90243902439025,0.12233901528167766,58.82352941176471,0.6931883693911193
2,0.6921089049939253,0.10152294579750852,43.90243902439025,0.12230892113606778,58.82352941176471,0.6932711314850837
3,0.7017664215546978,0.10823358279872353,43.90243902439025,0.12224652556108785,52.94117647058824,0.6922242088570443
4,0.6954602481217702,0.10144171887368794,56.09756097560976,0.12445696244252957,47.05882352941176,0.7316333912536043
5,0.6930874437234577,0.10144346268131066,43.90243902439025,0.13090298444747217,58.82352941176471,1.092142953702353
6,0.6954359686260421,0.10140434616457862,43.90243902439025,0.16965441526633493,52.94117647058824,2.414798513769436
7,0.6923007469103275,0.10135585527509938,43.90243902439025,0.12216534787395927,47.05882352941176,0.6930269548273686
8,0.7880902867338897,0.09974937712332314,43.90243902439025,0.18926160782980025,58.82352941176471,0.7124144309828391
9,1.307423756419182,0.14547596840453136,43.90243902439025,0.12085071125536052,58.82352941176471,0.83669803835745
10,0.6943864443932373,0.10143960993759707,56.09756097560976,0.823841421415837,47.05882352941176,0.12047758733803653
11,0.6945841461502564,0.10144761761989964,58.536585365853654,0.30788957144909357,52.94117647058824,1.2413715781160677
12,0.6929708868922816,0.10141725361332991,48.78048780487805,0.12210397309735634,58.82352941176471,0.6907145314750572
13,0.8171911729577669,0.11107296078746942,43.90243902439025,0.1221872755668831,58.82352941176471,0.6900638146495353
14,0.5969825991255305,0.10234992549865318,43.90243902439025,0.12171061004255979,58.82352941176471,0.6855636341676774
15,0.6904008490954292,0.10144687919787704,51.21951219512195,0.552432835904246,47.05882352941176,3.170602388073283
16,0.6917220028095022,0.10135571625424195,53.65853658536586,0.145536840278947,58.82352941176471,0.4191843630817571
17,0.7056650131332026,0.10199561982240117,43.90243902439025,0.1921326243758576,52.94117647058824,1.1160783096346
18,0.7369502440270913,0.11931817146630273,43.90243902439025,0.10016950161807107,58.82352941176471,0.4908517156705233
19,0.39799871260294806,0.12320359034377885,43.90243902439025,0.15394618882800143,58.82352941176471,0.3087264805472137
20,0.8228392584465603,0.10995000948749625,41.46341463414634,0.22700026125761208,64.70588235294117,0.04618277057310065
21,0.48463461997438884,0.1388562776350586,58.536585365853654,0.18919447022881855,52.94117647058824,0.691910763563057
22,0.621742990986341,0.18317027610274497,48.78048780487805,0.4472193992783803,52.94117647058824,2.4026559882832954
23,0.45110733374262857,0.10415666835609086,51.21951219512195,0.11860109143340652,64.70588235294117,0.01886433230817483
24,0.5165332415885623,0.10060428682690403,48.78048780487805,0.17282750217201723,52.94117647058824,0.14306228932628942
