,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
24,0.005035560162581774,0.1918874921397735,73.4375,0.1005388248053383,60.0,0.8698933663466574
25,0.00014575369930642436,0.2463788997798619,70.3125,0.3396937084713546,60.0,0.9654059891331254
26,0.006789339891587525,0.2002250644208662,70.3125,0.14143756515773795,60.0,0.42185727702321296
27,0.0066079010360422024,0.21846667973314077,70.3125,0.1959199327278332,60.0,0.025191429465311922
28,0.00036538615535432233,0.251456837919416,70.3125,0.41261491556546537,60.0,2.678897294746645
29,0.03478372176675619,0.22830706663363015,72.65625,0.21246803423946722,50.0,0.0016573201078553634
30,0.2253035724577701,0.22385292381862643,74.21875,0.20077930766010543,60.0,0.012200292902032775
31,0.3685318662183467,0.2534559246716949,70.3125,0.11920541183677717,60.0,0.018666071605265656
32,3.336652338652377e-05,0.3125492638057666,69.53125,0.14440028387179543,80.0,0.0016638420201766128
33,0.0006585643299294976,0.2530875732050344,71.09375,0.11059824132419374,60.0,0.0015997403546554316
34,4.84478732260311e-05,0.27005382844110576,71.875,0.10873917852622528,60.0,0.0016191651693172049
35,0.07913505473926645,0.27076642603712986,72.65625,0.27626977411463305,60.0,0.013438253886113975
36,0.0002795501215577902,0.26033394275488403,72.65625,0.472417555710685,50.0,0.5420264069340703
37,0.0001994025741966192,0.2731670698941346,72.65625,0.1512582520157735,70.0,0.002928669262855761
38,0.025191881306116937,0.2604150279527875,74.21875,0.18483050376867632,60.0,0.5417468038155611
39,6.903604202181221e-05,0.2771732254921602,69.53125,0.2843125249843913,70.0,0.16808345687904913
40,0.0005302177772018545,0.3064455347608413,71.09375,0.13828453800892254,70.0,0.000849992483729219
41,0.0005596347706437332,0.30180022321730043,73.4375,0.10277893142418207,70.0,0.0003474638174462963
42,0.0001613966739796001,0.3321757931516979,74.21875,0.15970824900196193,70.0,0.0015114384020555012
43,0.0002038733047909498,0.4210912881798966,70.3125,0.27795282689342493,70.0,0.00014027020282175387
44,0.0024275239599084735,0.3280568053833668,73.4375,0.2796128344789118,60.0,0.0004590935258897906
45,3.659083462851426e-05,0.30427972529768177,73.4375,0.2172190168664203,60.0,0.0013503027214408125
46,0.00027939704658157776,0.2652325098722969,71.09375,0.24981508379107203,80.0,0.0004416245346174993
47,0.6089607596674136,0.33033166313716666,68.75,0.4983522827084049,70.0,0.0017741906190528842
48,0.0005031450964775047,0.31230314881281057,73.4375,0.24341210168460795,60.0,0.0035977783715065177
49,0.00010811454792142513,0.33313430722521953,71.875,0.12381472398738028,70.0,0.00012832189478080583
50,1.3335345607115211e-05,0.3309293450144184,73.4375,0.15261171212611738,70.0,9.626475948843532e-05
51,4.787760830786801e-05,0.334538545772131,73.4375,0.12254488347135076,70.0,0.0001880043582509072
52,5.299202361699175e-05,0.33911491047676745,73.4375,0.12396322118747219,70.0,0.00014639343571818195
53,8.493148938434827e-06,0.3429354861330409,72.65625,0.2826549590671011,70.0,6.731290296859959e-05
54,2.5601402643157708e-05,0.34540591641711754,73.4375,0.28831679152843054,70.0,0.00012774644831917064
55,1.5543357188681297e-07,0.3479478067726937,73.4375,0.13335904592372988,70.0,9.769407596418761e-05
56,6.89676321161008e-05,0.35023792689764416,73.4375,0.1485840443853464,70.0,8.777395185858405e-05
57,5.095981637630606e-06,0.3518692437917858,73.4375,0.28462457124010326,70.0,3.9017082535336885e-05
58,1.856296852306149e-05,0.3551005005314626,72.65625,0.2826461130106513,80.0,2.1524070736463063e-05
59,1.0367206921068034e-05,0.35704319676959795,72.65625,0.11804378914067823,80.0,4.7176184122474486e-05
60,2.4883597152666872e-05,0.35802660734339153,73.4375,0.12214789989042207,80.0,8.580963680767956e-05
61,2.5873434904021757e-06,0.3601095911101279,73.4375,0.11912154116898384,80.0,4.695544527705084e-05
62,1.4326810215772767e-05,0.3613047779398841,73.4375,0.13284639009278087,80.0,4.118264752674692e-05
63,3.3778634047499483e-06,0.3641346610708523,72.65625,0.29827075135275394,80.0,7.73250532142608e-05
64,6.067689057962213e-06,0.36578186044679944,72.65625,0.12276985822246575,80.0,2.4763597939572374e-05
65,8.395864186826305e-06,0.36643858772664595,73.4375,0.1237395656621216,80.0,4.010328651788504e-05
66,7.554150360460456e-06,0.3686312218239694,72.65625,0.1310239282114382,80.0,2.8024017569446574e-05
67,2.064596430770092e-06,0.3693071929229286,73.4375,0.1279710457649045,80.0,3.536296189369312e-05
68,2.078898306736462e-05,0.3717448717978807,72.65625,0.12784118592764063,80.0,1.681414118123862e-05
69,9.699049029596103e-08,0.37237048816169155,73.4375,0.13316473408223212,80.0,4.260080146374456e-05
70,1.5934352766187073e-06,0.373705815564328,72.65625,0.12142932747535962,80.0,2.2925054727854215e-05
71,3.253062912602214e-06,0.37510418342282814,72.65625,0.15089512928769389,80.0,4.21488044303096e-05
72,2.8895680391441362e-06,0.3762583979001038,73.4375,0.28471755319463155,80.0,1.9833538971167187e-05
73,8.162005145297782e-06,0.37776850609420465,72.65625,0.15071938255628117,80.0,1.4965928741223003e-05
74,1.9607246141642895e-06,0.37881117711664847,72.65625,0.13021157468945466,80.0,2.38105416858667e-05
75,8.613838982656869e-07,0.37985718720405204,72.65625,0.12200086069234768,80.0,1.3102483355158588e-05
76,7.196249134765724e-07,0.3809601773016183,72.65625,0.2935373650230838,80.0,1.6317001463106996e-05
77,8.074810733202732e-06,0.3822606323276829,72.65625,0.27560986029474566,80.0,2.2484349227873447e-05
78,1.0015933460961027e-06,0.38312601857282325,73.4375,0.12272871425780493,80.0,9.354997655278252e-06
79,6.035712692229173e-07,0.38423365674725624,72.65625,0.1317792034854536,80.0,3.169286181454553e-05
80,6.0547057944764224e-06,0.3853393137227827,72.65625,0.13739550563742112,80.0,3.1351268426835574e-05
81,9.218451768412412e-06,0.38638913521033036,72.65625,0.30490694711233457,80.0,9.85818044772049e-06
82,3.9429975365088134e-09,0.387545978523454,72.65625,0.279020513937287,80.0,2.0621542050542016e-05
83,3.58928729680447e-06,0.3885413653322144,72.65625,0.1380650553937971,80.0,1.1549959249962458e-05
84,2.1870103518399447e-07,0.38953801096945023,73.4375,0.2791647681560274,80.0,1.7089932159215968e-05
85,5.164509287817836e-06,0.39065802997388616,72.65625,0.28893921202892453,80.0,1.6613432868531145e-05
86,3.565554149057028e-07,0.39177963203025407,72.65625,0.14875586065012367,80.0,7.495335249535418e-06
87,2.72491018229542e-06,0.3928597077910415,72.65625,0.13409995885086606,80.0,1.518319510583764e-05
88,3.6090432716827924e-06,0.3940739205956951,72.65625,0.13004571740888393,80.0,1.4958704828796688e-05
89,7.003107705825987e-07,0.39616765675698457,72.65625,0.13375461395185698,80.0,7.47232249917314e-06
90,1.7876238537991272e-07,0.4014577298422929,72.65625,0.2779812351697661,80.0,1.053213088198085e-05
91,1.3947043048924667e-08,0.4057072525044348,72.65625,0.29076243069066016,80.0,9.377512225538922e-06
92,6.436676294104743e-07,0.4093001034362723,72.65625,0.13159299449656983,80.0,3.164460264330174e-06
93,4.735084107317427e-08,0.4136059036245056,72.65625,0.13245682344075052,80.0,8.261596302034781e-07
94,8.305913206911642e-09,0.41678192890565113,72.65625,0.13162624431795972,80.0,1.232199538184218e-05
95,1.0520035768003204e-07,0.4203427204719419,72.65625,0.15436746724276648,80.0,7.47317882179494e-06
96,2.6264655887674855e-09,0.4236336179287415,72.65625,0.3284926091243288,80.0,6.009145409332826e-06
97,4.924320628568324e-06,0.42514965807861427,73.4375,0.13236915413509426,80.0,1.338122591285309e-05
98,1.1047528572213017e-08,0.42673813582624426,72.65625,0.2954958491717773,80.0,6.0737691032562194e-06
99,6.450384654847173e-08,0.42931654576677797,72.65625,0.15340556721048954,80.0,1.1893467147480405e-05
