,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
51,3.795242063854194e-05,0.39505423488942665,68.75,0.218794342266908,60.0,0.00014124189637246655
52,6.969915913360737e-06,0.33785755817380597,72.65625,0.16170698610542716,60.0,0.00018182320872572118
53,1.665034494770489e-05,0.3522532681197822,72.65625,0.15729563600599233,60.0,0.0001758132458617873
54,5.916020555567945e-07,0.3706818206027323,72.65625,0.22164155351365994,60.0,2.6582766435707096e-05
55,2.0804836196326243e-07,0.38128061189077606,72.65625,0.4219362764200545,60.0,8.277301585414119e-05
56,1.5620669787741772e-06,0.3879207297090673,72.65625,0.1462092898189446,60.0,6.183041202627694e-06
57,2.6440985558553535e-06,0.3928308037135655,72.65625,0.15506990100123194,60.0,1.658603045880297e-05
58,8.819005838229448e-07,0.39559759616770274,73.4375,0.22579965606167987,60.0,3.1798462827303605e-05
59,7.310753167435611e-07,0.3999542279693272,73.4375,0.41424237155495974,60.0,7.909778716254877e-05
60,1.0155691543052215e-06,0.40312341204873287,73.4375,0.3457489375243008,60.0,4.5821512832364845e-05
61,9.457484920783777e-06,0.40633516267188324,73.4375,0.16595153179354247,60.0,4.99830395711362e-05
62,7.81830597769697e-06,0.4099165412484419,72.65625,0.34313025340870873,60.0,4.490417353931311e-05
63,4.609448416360551e-06,0.4099709664568343,72.65625,0.15358571615459526,60.0,2.1383925917120992e-05
64,4.688437143592904e-06,0.4132963542306085,72.65625,0.21597303029767062,60.0,1.3559538352931099e-05
65,8.262952817233095e-07,0.4153878607445163,72.65625,0.27092341952066057,60.0,3.5602746040951044e-05
66,6.046979509925595e-07,0.415962185318864,72.65625,0.2953161672601439,60.0,2.172740189967686e-05
67,8.753115720418723e-07,0.41845320411003134,72.65625,0.40156073120523905,60.0,2.3625793468060003e-05
68,2.401435391370389e-07,0.42074175723327367,73.4375,0.15815376389940783,60.0,4.454965022728021e-05
69,1.76999546718178e-05,0.4216180036239414,73.4375,0.2781837163945059,60.0,3.8248307956684815e-05
70,1.2838085694171743e-05,0.4229056255822943,73.4375,0.30195727731796235,60.0,1.4958647215183519e-05
71,1.8264129706770987e-07,0.4261521745130787,72.65625,0.15377822605816693,60.0,1.0188396686617333e-05
72,5.533480053587274e-08,0.4278128308399804,72.65625,0.26010727157949054,60.0,6.942336318785157e-06
73,1.842639571693572e-06,0.42741317744081514,73.4375,0.4598394822159568,60.0,1.344835891255278e-05
74,2.0676760931844553e-07,0.4304122204981422,72.65625,0.275023930730132,60.0,2.190284662308996e-05
75,1.422477900625943e-06,0.43021776829224584,72.65625,0.13804406576000053,60.0,3.5983056475997812e-06
76,2.6459134829597256e-07,0.43242407457256726,73.4375,0.28290377778542686,60.0,1.7321299905019452e-06
77,8.257551922452495e-06,0.4348213249653386,72.65625,0.44025864523483166,60.0,5.868679720432721e-06
78,1.1144902148231559e-06,0.43701801262971934,71.875,0.3219493832304379,60.0,1.8989515096157087e-05
79,3.096151963822253e-07,0.43742791173521767,71.875,0.1730520557991641,60.0,1.2077780252082101e-05
80,1.1272728490019582e-08,0.4384689646949216,73.4375,0.2444004873523468,60.0,1.1128350073746839e-05
81,6.871666336349164e-06,0.44034942959217327,73.4375,0.3609743879772576,70.0,2.8525865041634716e-06
82,2.624715224074251e-05,0.4410168908645025,73.4375,0.1479817644125084,60.0,7.180639255191227e-06
83,5.784604397054142e-07,0.4447260684534563,71.875,0.304048572439851,60.0,1.2108154230809573e-05
84,9.060392184491865e-06,0.4444419087937371,73.4375,0.1774223104265453,60.0,7.288469799761847e-06
85,2.2783539752048605e-09,0.4454710390133707,72.65625,0.29580756253676793,60.0,5.820872795545758e-06
86,9.933642958057762e-07,0.4445891545145989,73.4375,0.3003310752030982,60.0,1.920130886929861e-06
87,1.5204362912577525e-05,0.4444299428122469,74.21875,0.1538933957484835,60.0,1.3258353176385629e-05
88,1.5927850430352894e-07,0.44564906540713906,73.4375,0.3212115277442562,70.0,3.6363245484387202e-06
89,1.2721769847724598e-07,0.44707837642811754,73.4375,0.14408387080530957,70.0,8.11026622396092e-06
90,2.045470654413692e-07,0.4517845398339463,71.875,0.15453822768344863,60.0,3.3897507887937465e-06
91,4.107352659309822e-07,0.44910886205976525,73.4375,0.29813910126325455,70.0,2.5482816867398495e-06
92,4.7831509613805886e-08,0.4496884820719517,74.21875,0.1498746263825476,70.0,4.921985211012181e-06
93,1.0291686862299237e-07,0.4530803189745318,71.875,0.1455353335894442,70.0,5.771180036974882e-06
94,1.119608409953715e-05,0.45030190158919975,73.4375,0.2614555143214511,70.0,1.959596196236052e-06
95,2.40928764536656e-06,0.4522854397461296,73.4375,0.31288853376027714,70.0,4.0164797755861184e-06
96,5.337091848717745e-06,0.4559469973211767,72.65625,0.1538119708439157,60.0,4.076382741713311e-06
97,2.509094048698116e-07,0.45399484856519395,73.4375,0.1396553208953007,70.0,2.3468697232341914e-06
98,1.4273187785133037e-06,0.45637381967532725,73.4375,0.4294052746769504,70.0,5.4331628494384735e-06
99,4.734361395580286e-09,0.45521309188820736,74.21875,0.1419832138066727,70.0,2.7126656493753026e-06
