,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6936559696891534,0.0872136467848987,62.20472440944882,0.13726302722710942,28.57142857142857,1.2317324774646126
1,0.6987507755691057,0.08666527762453477,60.629921259842526,0.09929123228838825,28.57142857142857,0.6911349073740947
2,0.6981303361549135,0.08568333856046892,60.629921259842526,0.099468825662256,28.57142857142857,0.6900805253449231
3,0.7233575510817039,0.08430139770918621,60.629921259842526,0.0999852115991264,28.57142857142857,0.7082653040355077
4,0.8920578059480998,0.11594353579594606,64.56692913385827,0.09954658453985442,14.285714285714285,0.6902142968481222
5,0.2888227379436799,0.08160409493545537,66.92913385826772,0.09928260527491299,42.857142857142854,0.6937026678090426
6,0.42352232328346695,0.06785049401578128,73.22834645669292,0.10561641005580936,28.57142857142857,0.7543796082845616
7,0.3851902387311412,0.073410498571199,72.44094488188976,0.12336973509357077,28.57142857142857,0.6649728656225292
8,0.2507863282610319,0.08258138598782937,66.14173228346458,0.12958022508424852,28.57142857142857,0.5250595643522221
9,0.3178885228935285,0.0803106427572534,70.86614173228347,0.09775260441523513,28.57142857142857,0.6801661338170983
10,0.6197352905474905,0.066000090254331,76.37795275590551,0.14445014354756078,28.57142857142857,0.6983221845377418
11,0.44642839957927,0.09257388291027738,71.65354330708661,0.09906610886891556,42.857142857142854,0.8660598092548931
12,0.9307252650384222,0.10514857427589792,73.22834645669292,0.10066418209097894,28.57142857142857,0.6336024167422485
13,0.25865014262508834,0.14110424124211196,70.07874015748031,0.09871652669471627,71.42857142857143,0.8398218350103288
14,0.07598694753974711,0.09586179517925576,76.37795275590551,0.09860859904100376,57.14285714285714,0.6490232775338027
15,0.15147607597448637,0.10680027961063364,70.86614173228347,0.11269777086996048,28.57142857142857,0.470180215143679
16,0.02786487836606571,0.07124280010114922,77.95275590551181,0.10137838657995228,71.42857142857143,0.576292909865465
17,0.106439103518249,0.10759031486659913,77.16535433070865,0.09676152989012247,57.14285714285714,1.282238236345416
18,0.03831670594004174,0.08952997885529743,77.16535433070865,0.1082005904529195,71.42857142857143,0.5776858119679332
19,0.5417877722171197,0.10352234546457624,77.16535433070865,0.09790434483049368,57.14285714285714,1.1331814169717485
20,0.013504722876718249,0.11304038484266718,76.37795275590551,0.09618863693270963,71.42857142857143,0.4580746838695107
21,0.18729526981080058,0.1072079866575865,79.52755905511812,0.1253152720522624,57.14285714285714,0.6522288758467063
22,0.6356387330904122,0.09855610082300373,77.16535433070865,0.11614079397908814,71.42857142857143,1.8852297437094987
23,0.04166737176375517,0.09322440055249055,77.16535433070865,0.09547249942166046,57.14285714285714,0.2842111690153624
24,0.12267978282302493,0.10280264110179065,74.01574803149606,0.10981374356111775,71.42857142857143,0.5184531440527731
25,0.002638228895599493,0.14440890514136012,75.59055118110236,0.13314298032865085,57.14285714285714,0.7440502291520278
26,0.012344668616353662,0.1423726863108322,74.01574803149606,0.11375855297714424,57.14285714285714,0.38033457888766414
27,0.007038002580847841,0.17968037476740661,76.37795275590551,0.1266678020379981,57.14285714285714,0.5805249538885925
28,0.28342475790547217,0.12822227398631086,76.37795275590551,0.1330894688845984,57.14285714285714,0.15654044429848923
29,0.00275654691367912,0.12212622119187613,79.52755905511812,0.15062884468049037,42.857142857142854,0.21512456346773576
30,0.0009838856572950774,0.15220780685861038,80.31496062992126,0.16444065585209677,57.14285714285714,0.3728271719940102
31,0.00024676743496597947,0.26462363043930526,68.50393700787401,0.1575030467218834,57.14285714285714,1.1958698722882335
32,0.004275071999606686,0.16323048616337316,77.16535433070865,0.26868901116532484,42.857142857142854,0.13120898100881298
33,0.025873913721040854,0.1840877218909052,76.37795275590551,0.20762233545525857,57.14285714285714,0.3079721051854496
34,0.09292749253711127,0.15290419910561107,79.52755905511812,0.17414044918809277,57.14285714285714,0.6218773420156947
35,0.0005637948548176268,0.1832310045257671,79.52755905511812,0.15723534641735978,57.14285714285714,0.7581899290647804
36,0.0007550516010556678,0.1457171062753603,78.74015748031496,0.16378324008054654,57.14285714285714,0.40142436810178633
37,0.008946575810072124,0.28501392598097025,71.65354330708661,0.15528108570891072,57.14285714285714,1.4498621989770772
38,0.0011229000748230206,0.2198929270408376,77.16535433070865,0.1968186821608309,57.14285714285714,0.016352061349966005
