,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
31,9.29507486149389e-05,0.23042786940161622,73.22834645669292,0.22831252049787515,50.0,0.004729126597568594
32,0.0013612610591183054,0.19758897380717938,76.37795275590551,0.2553977057511859,37.5,0.47193661630440065
33,1.5287565692893488,0.3728209120008933,63.77952755905512,0.3120635073793538,50.0,0.0029153482869625365
34,0.3696864181409251,0.17449881605973305,76.37795275590551,0.28063395683824355,50.0,0.018231817056661284
35,0.2992003679922869,0.2340147896751635,76.37795275590551,0.3230886311174234,37.5,0.001975327855925583
36,8.547733543756684e-05,0.24670650248891016,75.59055118110236,0.39787798144612996,50.0,0.0011554191404151174
37,8.769507681856817e-05,0.22154413064057615,78.74015748031496,0.3625930995271741,37.5,0.003011539455550986
38,0.010666445020065507,0.20516436888943054,76.37795275590551,0.34501023387362034,50.0,0.019823435728420203
39,0.001002054908339544,0.16696155600864254,74.80314960629921,0.2883544653778392,50.0,0.03325521833292357
40,0.4627097673528378,0.20319018434670733,77.95275590551181,0.36941631780278245,37.5,6.855150957849292e-05
41,1.927430600735305e-05,0.21657932659078696,76.37795275590551,0.3007874836315148,62.5,0.0002461281145659705
42,0.7601801547643364,0.3125593533177967,66.92913385826772,0.42511149200246134,50.0,0.0010338604154926285
43,4.001313500561886e-05,0.22424183307591702,77.16535433070865,0.3920246953669447,50.0,1.3330769284314066e-05
44,0.00010108655322407481,0.313740696794024,72.44094488188976,0.4808857265124837,50.0,0.00046291791057319543
45,0.00013989927363030125,0.41954087140064295,70.86614173228347,0.639398596081529,50.0,3.956999741004672e-05
46,0.00025260654929396204,0.2881391044167513,74.01574803149606,0.6095534508527781,50.0,2.9786213053277974e-05
47,9.038127211682201e-05,0.2967338397010823,76.37795275590551,0.5725701154753481,50.0,0.00023353342778872397
48,4.4512743839848034e-07,0.30194824291193845,75.59055118110236,0.5727851597255189,50.0,1.3636425089477691e-05
49,4.4098633978520465e-06,0.3070220949915117,75.59055118110236,0.5774221533861154,50.0,6.860497956931598e-05
50,1.5837849826995638e-05,0.3236728297262049,75.59055118110236,0.6207349044074588,50.0,0.00022162146775518146
51,1.153764879129155e-07,0.35392872690113114,75.59055118110236,0.702865982855626,50.0,3.5018429583564546e-06
52,3.6684402162563135e-06,0.36933882655081257,76.37795275590551,0.7250849139794409,50.0,1.1931044978599622e-06
53,1.7724848407481898e-08,0.3767145094265036,76.37795275590551,0.7498366179181917,50.0,5.317974182848288e-05
54,1.5316234014666722e-07,0.38406090361559625,75.59055118110236,0.7679145236476832,50.0,7.923448831619373e-06
55,2.879905230399721e-08,0.39654261917828176,74.80314960629921,0.7788058459771998,50.0,4.2416173149446965e-05
56,2.4015434967777907e-08,0.3981630023607323,75.59055118110236,0.7975758894964109,50.0,1.791076137672985e-07
57,2.147491457577399e-08,0.40150862663743675,75.59055118110236,0.8095939055872197,50.0,4.84400177963507e-06
58,2.2646009157642846e-07,0.40420220057566536,75.59055118110236,0.820449483765778,50.0,1.1579001408296434e-06
59,5.690915307250558e-08,0.4079248446836364,75.59055118110236,0.8312819411432474,50.0,1.096627287458895e-06
60,2.212384929073285e-07,0.4115963131091338,75.59055118110236,0.8410324581466075,50.0,2.3950422183482274e-08
61,9.476927065996942e-09,0.4154976304986833,75.59055118110236,0.8456559812861306,50.0,2.268921783080155e-06
62,5.425367800957385e-09,0.42251163514500456,75.59055118110236,0.8574050340594876,50.0,2.006275170185352e-08
63,1.0036620010138712e-08,0.42620680677835576,75.59055118110236,0.8624847916823433,50.0,3.774390563390391e-09
64,1.1330127913897577e-09,0.4234522844026887,76.37795275590551,0.8746287402461381,50.0,1.5063918459204625e-05
65,1.9457848042374563e-07,0.4287602765302462,75.59055118110236,0.8746022315430535,50.0,1.1365883603917907e-07
66,7.864819601887987e-09,0.43290777595157254,75.59055118110236,0.881307235533102,50.0,1.364231694934975e-06
67,3.5607632916861156e-07,0.4353537956922619,75.59055118110236,0.8899161914008331,50.0,1.999032071003474e-08
68,1.7652976164574295e-08,0.4413015651777712,75.59055118110236,0.8939601387777476,50.0,1.032580455735081e-05
69,9.20185555968062e-08,0.43973963877978406,75.59055118110236,0.8965900552198816,50.0,1.4170348368429798e-06
70,1.0775311203740235e-07,0.44015819509991355,75.59055118110236,0.9051597120836339,50.0,1.681269181653384e-06
71,6.87448748106847e-08,0.44749064534631366,75.59055118110236,0.9122647794258408,50.0,2.0560607797577263e-06
72,2.4895897113799707e-08,0.4470832203281824,75.59055118110236,0.9162493326109283,50.0,6.767311905882366e-09
73,3.069792153029947e-07,0.44889458820582423,75.59055118110236,0.919823896723376,50.0,6.632865847247174e-08
74,2.2096362451405234e-07,0.45464740577614954,75.59055118110236,0.928437212765519,50.0,2.0573511719218695e-09
75,3.431187994260358e-09,0.4541853354325249,76.37795275590551,0.9342808821753215,50.0,6.6249705502524525e-09
76,1.4873244841027181e-08,0.4566450062286396,76.37795275590551,0.9385339177788983,50.0,1.20713594543379e-06
77,4.795510926727888e-08,0.4555209748336519,75.59055118110236,0.9388680406080238,50.0,1.045520676987765e-06
78,1.004382211201758e-07,0.4589559270098752,75.59055118110236,0.945948189671872,50.0,8.446953723076374e-07
79,4.2390345199796456e-11,0.45811983169809356,75.59055118110236,0.9495037156508835,50.0,5.218548611597444e-06
80,1.192081447499974e-09,0.4626783315916663,75.59055118110236,0.9468908817832628,50.0,4.234150868459051e-06
81,2.0517235238220338e-07,0.46423583720411987,75.59055118110236,0.9545010304163702,50.0,4.033513053859968e-06
82,4.9861289696196767e-11,0.46439112491180207,75.59055118110236,0.9555258910702518,50.0,3.395490936690905e-06
83,1.4748837072256145e-12,0.4644980291582079,75.59055118110236,0.9660726043523218,50.0,1.8068214002902152e-08
84,3.130482477470458e-09,0.4680145175896801,76.37795275590551,0.9717572539912172,50.0,1.0429502608561936e-08
85,9.421693116741321e-09,0.46509081174484584,76.37795275590551,0.9755362891328052,50.0,5.909882783326525e-07
86,6.556340510939808e-08,0.468464072400517,76.37795275590551,0.9781070638519374,50.0,3.1275050142352383e-09
87,7.494866297949783e-10,0.47802443395421856,76.37795275590551,0.9819173527334739,50.0,2.507546006005785e-08
88,1.1815971342605573e-09,0.47104388962840305,75.59055118110236,0.9771910113208534,50.0,4.4016106744421383e-07
89,1.4650440915210216e-08,0.472326999691116,75.59055118110236,0.985952956803436,50.0,6.801540255129198e-07
90,9.876287062431701e-10,0.47841069200978037,76.37795275590551,0.9915928637541038,50.0,1.8968274027428691e-06
91,5.964868347644872e-09,0.47586457370975926,76.37795275590551,0.9960660230527749,50.0,2.363380984808299e-07
92,2.8209190528120534e-10,0.4809131195063567,75.59055118110236,0.9925472854042698,50.0,1.6748652031248847e-08
93,1.7099307150838812e-08,0.47685301795889323,75.59055118110236,0.989604280053442,50.0,2.0289196233692613e-07
94,4.1854123511627494e-09,0.4813670302700034,76.37795275590551,1.0024949131744718,50.0,4.122076010459326e-10
95,6.790794769443899e-08,0.4868573826748287,75.59055118110236,0.9796373671490197,50.0,1.950390959455093e-06
96,3.83574374250909e-09,0.4851968466116334,76.37795275590551,1.001624741452058,50.0,8.96775536962414e-09
97,1.6275615373979273e-09,0.4839359831615132,76.37795275590551,1.0040927277363478,50.0,6.19680639750105e-10
98,2.522291672054087e-08,0.48838564268018586,75.59055118110236,0.9997584869841398,50.0,1.355145633109395e-06
99,2.4471758068723283e-09,0.4819338885271725,76.37795275590551,1.0086325312278586,50.0,2.700585417099727e-07
