,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.45340439639572316,0.09540450572639686,50.0,0.11564828519218084,50.0,0.6937657913516955
1,0.8626529122178908,0.08028137248412898,69.84126984126983,0.12821997802961746,50.0,0.69866039297856
2,0.49529319105667574,0.08838619013255665,66.66666666666666,0.11859561886562492,33.33333333333333,0.6948750912744461
3,0.5711592511388665,0.1070845535181117,64.28571428571429,0.12826962887914314,41.66666666666667,0.6915444613304296
4,0.5092374668628235,0.1943977536714506,59.523809523809526,0.1159112976701863,41.66666666666667,0.6977489679202091
5,0.2552225189967635,0.08107787091459337,69.04761904761905,0.1334019653415731,41.66666666666667,0.6832702685725683
6,0.15330324548351365,0.09783533629802339,61.904761904761905,0.11621626666194379,33.33333333333333,0.6905900059498489
7,0.9704713777271163,0.14220154989890507,58.730158730158735,0.11569563017145541,25.0,0.7008360595399494
8,0.9198291742418169,0.15730664784336904,63.49206349206349,0.12684489564142812,33.33333333333333,0.6909046227835021
9,0.07221621171452547,0.13647609708301742,65.07936507936508,0.12060314649687176,33.33333333333333,0.9871291194140406
10,0.7035723273325313,0.2765073145644021,57.14285714285714,0.1308349504321269,33.33333333333333,0.6931125690977005
11,0.17980597824185676,0.12822788916135724,63.49206349206349,0.18556773528739634,41.66666666666667,0.5525642973697746
12,0.2774267073431076,0.19501445852152327,59.523809523809526,0.13453508913804066,50.0,0.6944436249446924
13,0.9176386694308583,0.23991384868072363,53.96825396825397,0.1230281281391401,33.33333333333333,0.3564147860242597
14,1.0120047083957824,0.1410688566523258,62.698412698412696,0.3619648847259174,50.0,0.39935179325726833
15,0.2605370683003465,0.11729069889240529,68.25396825396825,0.19921287810653765,50.0,0.3592221609225003
16,0.003574859320207388,0.1473907574477847,65.07936507936508,0.11759432946902586,41.66666666666667,0.6915180114991344
17,0.20721150013008585,0.13117205962883438,63.49206349206349,0.13240143864724008,66.66666666666666,0.8453986577884701
18,0.027450458712758443,0.14329661222985923,70.63492063492063,0.1987909484057432,50.0,0.5499528489213623
19,0.03665720719014231,0.18062357258281347,62.698412698412696,0.13890271952057928,58.333333333333336,1.447467246741169
20,0.014412570046048326,0.2030518997460001,63.49206349206349,0.5250178280000303,50.0,0.3618290636926587
21,0.019496325538622822,0.1330699442398883,74.60317460317461,0.1213217226141053,50.0,0.6234476848841657
22,0.44374631943878,0.12064620211647277,67.46031746031747,0.26986620364898567,50.0,0.22871044655789685
23,0.012714573733159205,0.16902172693081777,73.80952380952381,0.15676470016334765,58.333333333333336,0.39690443584196344
24,0.06473669580008973,0.27772447023325986,61.904761904761905,0.4140052784107046,50.0,0.09961899874884207
25,0.0030337228737900585,0.17486676772952578,69.04761904761905,0.14443135221457779,50.0,1.0534388018325418
26,0.09121947139827204,0.2153343460972492,65.87301587301587,0.16658929433689343,66.66666666666666,0.27306148030611765
27,0.03809491985418477,0.28951217993943357,69.84126984126983,0.43291734863382314,50.0,0.21166018203486114
28,0.0028946181201925823,0.2805758731149667,61.111111111111114,0.15263281424541755,58.333333333333336,1.1536785746135063
29,0.5726913159793814,0.22445050541777464,70.63492063492063,0.16211918278245674,50.0,0.1056590548932284
30,0.0006514819335563187,0.2271086705002507,73.01587301587301,0.23964772686951483,58.333333333333336,0.028246789752895227
31,8.113210288584169e-05,0.2404920500594906,72.22222222222221,0.18233730580772745,58.333333333333336,0.6641181386048732
