,ADHD,ADHD,ADHD,DEL22q11_2,DEL22q11_2,DEL22q11_2
38,3.6009001643788526e-05,0.47476306470018625,54.78260869565217,0.08729122280730123,88.23529411764706,8.105659522083008e-05
39,2.430708655783927e-05,0.4364202745995781,54.78260869565217,0.022248024422836906,88.23529411764706,2.1809636925670084e-05
40,3.2797409859197116e-05,0.44996171947507685,54.78260869565217,0.02241012940856557,88.23529411764706,1.5556027592891596e-05
41,1.4391726702008954e-05,0.4415237533645693,54.78260869565217,0.08609435645505807,88.23529411764706,5.0801954828679796e-05
42,0.00018082493177705843,0.44325922849881705,54.78260869565217,0.02024012862476597,88.23529411764706,3.0296714799939964e-05
43,0.00011701024433623747,0.48288730531433205,54.78260869565217,0.020136344553750313,88.23529411764706,3.454680341821824e-05
44,6.982029092354896e-05,0.4544364085930329,54.78260869565217,0.025313662247757874,88.23529411764706,1.2428831100902465e-05
45,4.878907420479947e-05,0.4476832001056726,54.78260869565217,0.020116227959398776,88.23529411764706,1.7961276512653482e-05
46,3.0296736005054424e-05,0.4517558652676391,54.78260869565217,0.018573765753041774,88.23529411764706,2.172860769702026e-05
47,3.788344781232323e-05,0.4621330369159242,54.78260869565217,0.01851994902035232,88.23529411764706,1.2183676822350522e-05
48,7.537381614849555e-05,0.5077534776010519,54.78260869565217,0.07561723222587553,88.23529411764706,3.5748886550147995e-05
49,4.635191519238172e-05,0.45793168734129014,54.78260869565217,0.06826195751857081,88.23529411764706,1.5990083128357897e-05
50,3.1013213025364204e-05,0.4714980799324028,54.78260869565217,0.024396704822384343,88.23529411764706,1.4320876058297242e-05
51,9.092249066697493e-05,0.518424988441202,54.78260869565217,0.017761716647253567,88.23529411764706,1.5101610831597339e-05
52,5.064735333425678e-05,0.5062550199000918,54.78260869565217,0.017069308023601522,88.23529411764706,2.4312473963072776e-05
53,2.449846338593064e-05,0.4783004060285919,54.78260869565217,0.01647810396798682,88.23529411764706,1.7642859295121937e-05
54,6.112171197669699e-05,0.5247941201154985,54.78260869565217,0.01635362233032894,88.23529411764706,4.754219950029274e-06
55,5.694847458701873e-05,0.4996229271842529,54.78260869565217,0.016568103025666945,88.23529411764706,2.0619360031384355e-05
56,5.410818307899659e-05,0.47721727726686547,54.78260869565217,0.01667965650715206,88.23529411764706,1.658450402240043e-05
57,5.612687897989394e-05,0.5131268606027201,54.78260869565217,0.06580863381452905,88.23529411764706,2.0345566003749097e-05
58,5.326049946141585e-05,0.5152201573322563,54.78260869565217,0.015881728354363238,88.23529411764706,1.2345525196619131e-05
59,2.829175895554741e-05,0.5226295174347472,54.78260869565217,0.014541150799892965,88.23529411764706,8.372057889807249e-06
60,2.2046612376592813e-05,0.490374305060958,54.78260869565217,0.05683137828521584,88.23529411764706,2.1291050011961305e-05
61,2.013747564350426e-05,0.49607274211948976,54.78260869565217,0.014145160839295852,88.23529411764706,7.088178375335231e-06
62,1.001574347781577e-05,0.5177881999320566,54.78260869565217,0.013077412718097167,88.23529411764706,8.519818917003275e-06
63,3.2046015296030235e-05,0.5112540098768387,54.78260869565217,0.012975936506185275,94.11764705882352,2.1207657440071154e-06
64,1.45645250685016e-05,0.5036455164933525,54.78260869565217,0.014850998192655902,88.23529411764706,5.730941712866192e-06
65,2.735057322300231e-05,0.5146110961830238,54.78260869565217,0.013366492217901345,94.11764705882352,5.120639196712398e-06
66,9.22736271186444e-06,0.5093670319653061,54.78260869565217,0.014244242305057834,88.23529411764706,7.501515077282987e-06
67,1.8699636439885038e-05,0.5228205430313372,54.78260869565217,0.012692504955127942,88.23529411764706,5.491169317128956e-06
68,8.668225299789852e-06,0.5029084283617051,54.78260869565217,0.013596820630382552,88.23529411764706,4.417044897605949e-06
69,8.722388632615996e-06,0.5245226055561955,54.78260869565217,0.016532347563927446,94.11764705882352,4.515913029754954e-06
70,6.756078640540458e-06,0.5070942685644471,54.78260869565217,0.015393434976768861,88.23529411764706,3.4607114356133262e-06
71,1.9929850422432522e-05,0.5221184845138331,54.78260869565217,0.011638789718315102,100.0,1.0505331262294744e-05
72,2.0167562855541633e-05,0.5314049745187601,54.78260869565217,0.011175379845618083,100.0,7.815308839180611e-06
73,9.424411492181404e-06,0.5432303442998697,54.78260869565217,0.010299047660164656,100.0,9.177158376445387e-06
74,1.323111137235679e-05,0.5360344986281157,54.78260869565217,0.012213519233604636,100.0,2.8221671540950103e-06
75,1.0608146182181684e-05,0.590541180648244,54.78260869565217,0.010105103537814826,100.0,7.757384939193784e-06
76,8.872143799389696e-06,0.5285567958110823,54.78260869565217,0.009825500920942127,100.0,1.5746810182178123e-06
77,2.9636828027144166e-06,0.5502145391263564,54.78260869565217,0.010600083055518031,100.0,5.657406693672339e-06
78,1.7777722697120646e-05,0.5696088623255768,54.78260869565217,0.010802191730416943,94.11764705882352,3.998679462668103e-06
79,5.411093438297766e-06,0.533461933959955,54.78260869565217,0.03830465480073711,100.0,6.3229135368608184e-06
80,9.306417757031308e-06,0.5425137193563885,54.78260869565217,0.00841579044879933,100.0,3.3733814840921122e-06
81,7.525922389661251e-06,0.5338564446186347,54.78260869565217,0.008562188145303679,100.0,2.2252425472991883e-06
82,1.3549932232414656e-05,0.5415901665630934,54.78260869565217,0.008661408532910322,100.0,8.08350232962944e-06
83,4.9879388204907674e-06,0.5525893253199944,54.78260869565217,0.008169025140164567,100.0,2.2423518882499953e-06
84,4.007447623362093e-06,0.5502707450175855,53.91304347826087,0.008118579014839295,100.0,1.6692128887224598e-06
85,3.417058219262723e-06,0.5999001028938871,54.78260869565217,0.007083130625197767,100.0,1.5620733017956056e-06
86,1.4749374666362451e-05,0.5456396870835415,54.78260869565217,0.03193399808221736,100.0,2.747797552127735e-06
87,1.2290651567694875e-05,0.5828584773404325,53.91304347826087,0.00670522621235454,100.0,2.310544304310073e-06
88,9.280165321240573e-06,0.5709017776592865,54.78260869565217,0.0066593201998301635,100.0,1.2090861386506953e-06
89,5.945079492204404e-06,0.5574540060308945,53.91304347826087,0.006231264450039842,100.0,1.1279455563547644e-06
90,3.503985488839065e-06,0.5831335013567766,54.78260869565217,0.006521102619411578,100.0,1.319595684487526e-06
91,4.3054698380970934e-06,0.5883103844211264,53.91304347826087,0.006470885523449934,100.0,1.7490808404352109e-06
92,1.3246339782127373e-05,0.6156553336162333,53.91304347826087,0.005959151086023705,100.0,5.172316601245857e-07
93,4.080636982721891e-06,0.564944099912466,53.91304347826087,0.006176254288564102,100.0,1.5250298900153595e-06
94,1.5976956584013002e-06,0.5762611707207541,53.91304347826087,0.005460950120269182,100.0,1.9483974364498023e-06
95,6.199698962946503e-06,0.5847025151438164,53.91304347826087,0.005488345880949155,100.0,2.313950909892467e-06
96,1.2989364577951534e-06,0.6197464581216905,53.91304347826087,0.004963487341740757,100.0,3.399488343436115e-06
97,2.5435531705005772e-06,0.623359241116256,53.91304347826087,0.00495215701169511,100.0,2.868674716537165e-06
98,2.339335046973316e-06,0.6476885167124374,53.91304347826087,0.004682968507816022,100.0,2.228743565827641e-06
99,1.1228350959382991e-05,0.596039277104483,53.91304347826087,0.02139903862828266,100.0,7.37628545789435e-07
