,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD
88,8.693358410235415e-07,1.3413449497484633,49.56521739130435,0.47853174603174603,0.33248677452405295,0.4400000025828679,0.34111111660798393
89,3.401897421949314e-07,1.38317738006387,49.56521739130435,0.3975,0.3279365122318268,0.39555556178092954,0.3044444501399994
90,3.2490229112813563e-06,1.3678433912762362,49.56521739130435,0.46484126984126983,0.32359788020451863,0.37222222685813905,0.30555555820465086
91,5.047436254137274e-09,1.3994138046982376,49.56521739130435,0.404484126984127,0.3347089966138204,0.37111111481984455,0.35555556217829387
92,1.6065186077587088e-06,1.355969039333615,49.56521739130435,0.4580555555555556,0.3542328079541524,0.4233333398898443,0.3568254013856252
93,1.405915695132271e-07,1.4054766054895667,49.56521739130435,0.4425,0.3655026495456696,0.44333333770434064,0.3500000019868215
94,2.1228423307343931e-07,1.3085517098480284,49.56521739130435,0.4267063492063492,0.30488215684890746,0.3411111126343409,0.32190476457277933
95,6.780950325920688e-06,1.4057543057141293,49.56521739130435,0.4805357142857144,0.37296297152837116,0.46888889173666637,0.3766666700442632
96,4.627654235889467e-08,1.3652512080687067,49.56521739130435,0.43734126984126986,0.34788359999656676,0.4388888915379842,0.34349206984043124
97,7.113239358048855e-07,1.3560863626135065,49.56521739130435,0.36813492063492065,0.3031217038631439,0.37111111283302306,0.28111111422379814
98,5.420222511698111e-06,1.4178262078912856,49.56521739130435,0.43777777777777777,0.3616402188936869,0.4588888943195343,0.3355555613835653
99,5.831074007086022e-06,1.3133194300127624,50.43478260869565,0.4991666666666667,0.3376719613869985,0.3666666696468989,0.38000000417232516
