,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
67,6.5353955803193,18.247345434780055,0.0,0.0,0.0,0.0,0.0
68,6.9406160632769796,21.604596711916315,0.0,0.0,0.0,0.0,0.0
69,0.5147836924377925,15.863829124145855,0.0,0.0,0.0,0.0,0.0
70,0.2555454852561248,18.00378991863148,0.0,0.0,0.0,0.0,0.0
71,2.338822193411791,20.410491275578988,0.0,0.0,0.0,0.0,0.0
72,1.7292626700669433,23.406722122383137,0.0,0.0,0.0,0.0,0.0
73,1.1928953157029065,25.33309141253209,0.0,0.0,0.0,0.0,0.0
74,1.7554876295244952,31.69765904357111,0.0,0.0,0.0,0.0,0.0
75,1.6213607978796931,15.151486672194215,0.0,0.0,0.0,0.0,0.0
76,1.951759863476143,19.912002898588614,0.0,0.0,0.0,0.0,0.0
77,0.2365957240076915,18.553492399520458,0.0,0.0,0.0,0.0,0.0
78,1.784778821713618,19.921842766199195,0.0,0.0,0.0,0.0,0.0
79,2.426221482876058,25.70653675203995,0.0,0.0,0.0,0.0,0.0
80,0.013346896518002384,23.112380877485688,0.0,0.0,0.0,0.0,0.0
81,0.02623875560049107,20.644347047184702,0.0,0.0,0.0,0.0,0.0
82,1.1161223693696618,17.6746491727305,0.0,0.0,0.0,0.0,0.0
83,2.0794730694011174,22.51945203947563,0.0,0.0,0.0,0.0,0.0
84,5.012026300565951,23.499793251339593,0.0,0.0,0.0,0.0,0.0
85,9.21567123936051,15.618804919257864,0.0,0.0,0.0,0.0,0.0
86,8.17576763968693,20.276023246644478,0.0,0.0,0.0,0.0,0.0
87,3.749202344920499,17.69473211880598,0.0,0.0,0.0,0.0,0.0
88,8.227330811767988,19.668933620352036,0.0,0.0,0.0,0.0,0.0
89,1.4434364807775513,20.006553997829876,0.0,0.0,0.0,0.0,0.0
90,0.7162838525069087,19.728406954174837,0.0,0.0,0.0,0.0,0.0
91,1.725519107118457,31.83712962758684,0.0,0.0,0.0,0.0,0.0
92,2.703001481441447,20.602396316151445,0.0,0.0,0.0,0.0,0.0
93,0.21511395752407805,17.41400160445516,0.0,0.0,0.0,0.0,0.0
94,0.8912424184831569,21.053969054871164,0.0,0.0,0.0,0.0,0.0
95,3.6834331730414225,21.470041045434236,0.0,0.0,0.0,0.0,0.0
96,0.3979753684278644,13.997126563532404,0.0,0.0,0.0,0.0,0.0
97,0.9495342411372169,17.283214707949895,0.0,0.0,0.0,0.0,0.0
98,0.2149007876757865,17.656177761571143,0.0,0.0,0.0,0.0,0.0
99,0.40063946743089923,31.74641407941315,0.0,0.0,0.0,0.0,0.0
