,SZ,SZ,SZ,BIP,BIP,BIP
83,9.248888495629221e-06,0.4045066103482787,74.60317460317461,0.6716913360874727,69.44444444444444,1.921866247662374e-08
84,1.918781201561625e-07,0.4121557404142892,74.60317460317461,0.7499477009984756,69.44444444444444,5.071942865684703e-12
85,6.079012981351252e-07,0.4077405993204323,74.60317460317461,0.714483900714658,69.44444444444444,6.965785257659407e-09
86,1.1022758053552823e-07,0.4206854025336516,74.60317460317461,0.729965786945477,69.44444444444444,6.417270658335811e-06
87,6.091713793338589e-10,0.4228778291583908,74.60317460317461,0.790203659241135,69.44444444444444,0.0
88,2.9903871271259526e-07,0.41897070909675815,74.60317460317461,0.7220757833067204,69.44444444444444,2.420286193682812e-14
89,4.533792233917391e-09,0.41629108993658925,74.60317460317461,0.6871384264522675,69.44444444444444,0.0
90,1.3766949029816792e-06,0.4200549249632362,74.60317460317461,0.6915242577063885,69.44444444444444,4.010347609542949e-12
91,1.228283471412737e-08,0.420911121413477,74.60317460317461,0.8367556726008979,69.44444444444444,6.575732289213068e-06
92,1.1374923106871525e-06,0.4277426623459407,74.60317460317461,0.8558490279210194,69.44444444444444,1.1796563725782558e-11
93,1.4513680456547526e-05,0.43235650284768196,74.60317460317461,0.7230157828905894,69.44444444444444,0.0
94,7.723365420977396e-09,0.4313267498370419,74.60317460317461,0.7921793859209418,69.44444444444444,1.54622314939826e-10
95,1.8440515144413344e-08,0.43465728164342904,74.60317460317461,0.8465648497303747,69.44444444444444,6.377626045961451e-08
96,1.2316377303402034e-09,0.4362781749394439,74.60317460317461,0.7045378356894907,69.44444444444444,1.0989508121398934e-07
97,1.6324715693099536e-08,0.43896479745130323,74.60317460317461,0.8704660545724635,69.44444444444444,5.3630154211645304e-08
98,9.58947406952003e-09,0.45402283096034524,74.60317460317461,0.7900965442027967,69.44444444444444,9.279915339397718e-06
99,1.075487581012376e-05,0.451575345837012,73.80952380952381,0.8646668950265474,69.44444444444444,2.4424906541753412e-15
