,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,122.16914712234083,9.332321513142453,0.0,0.0,0.0,0.0,0.0
1,18.365240250974182,3.4068005801466987,0.0,0.0,0.0,0.0,0.0
2,60.087284748066295,3.54921984052911,0.0,0.0,0.0,0.0,0.0
3,26.215816184616767,3.0160963545555073,0.0,0.0,0.0,0.0,0.0
4,12.045755062628626,3.1373195371060207,0.0,0.0,0.0,0.0,0.0
5,25.00951490097678,2.2639296272444764,0.0,0.0,0.0,0.0,0.0
6,29.09231227767567,2.3474889287189455,0.0,0.0,0.0,0.0,0.0
7,16.193675975784323,1.6115167284393843,0.0,0.0,0.0,0.0,0.0
8,11.659773194417232,1.4522670847989776,0.0,0.0,0.0,0.0,0.0
9,8.44289103423452,0.9135681348499382,0.0,0.0,0.0,0.0,0.0
10,1.5328377660444559,0.8284190374143838,0.0,0.0,0.0,0.0,0.0
11,5.82221245005942,0.6315778599165911,0.0,0.0,0.0,0.0,0.0
12,2.4316901000330398,0.6228634837919993,0.0,0.0,0.0,0.0,0.0
13,2.475213070519414,0.5710043821631641,0.0,0.0,0.0,0.0,0.0
14,0.9991191410689829,0.6496792875624833,0.0,0.0,0.0,0.0,0.0
15,4.1866019173954285,0.5020686991861351,0.0,0.0,0.0,0.0,0.0
16,2.0079712827331644,0.5319904330833208,0.0,0.0,0.0,0.0,0.0
17,1.9841808732451898,0.46286929496728485,0.0,0.0,0.0,0.0,0.0
18,2.5815636897603884,0.4647924809027718,0.0,0.0,0.0,0.0,0.0
19,3.807572325633776,1.2570164347316357,0.0,0.0,0.0,0.0,0.0
20,0.31138163494684823,0.5146485729107175,0.0,0.0,0.0,0.0,0.0
21,2.903499570636014,0.5758187987905531,0.0,0.0,0.0,0.0,0.0
22,1.8469313629885804,0.490205278131826,0.0,0.0,0.0,0.0,0.0
23,0.4150399394883223,0.45752458373568716,0.0,0.0,0.0,0.0,0.0
24,0.1443242560299688,0.4280015762477101,0.0,0.0,0.0,0.0,0.0
25,0.6822639228202799,0.4432942762895196,0.0,0.0,0.0,0.0,0.0
26,0.19171551919345026,0.5465118040611655,0.0,0.0,0.0,0.0,0.0
27,2.187684230103374,0.5419173133797063,0.0,0.0,0.0,0.0,0.0
28,0.496144078903907,0.5142227860997334,0.0,0.0,0.0,0.0,0.0
29,4.7936263064627385,0.5644565463329995,0.0,0.0,0.0,0.0,0.0
30,0.3915728789721005,0.549774690176442,0.0,0.0,0.0,0.0,0.0
31,1.3752433097101826,0.7266441758916033,0.0,0.0,0.0,0.0,0.0
32,2.0868522958362767,0.7743858272516992,0.0,0.0,0.0,0.0,0.0
33,0.8311309068509782,0.591172433285981,0.0,0.0,0.0,0.0,0.0
34,0.2982052180017819,0.6671839501063014,0.0,0.0,0.0,0.0,0.0
35,0.23162918636380736,0.6013142622267701,0.0,0.0,0.0,0.0,0.0
36,1.4381107539914333,0.5635291788534913,0.0,0.0,0.0,0.0,0.0
37,0.08283185909724503,0.6437235933710903,0.0,0.0,0.0,0.0,0.0
38,0.5833967779004409,0.5832329216127614,0.0,0.0,0.0,0.0,0.0
39,0.47514457956731376,0.5511799501011201,0.0,0.0,0.0,0.0,0.0
40,0.10139582616900544,0.6589631194465233,0.0,0.0,0.0,0.0,0.0
41,0.14246467772652685,0.6078265863831679,0.0,0.0,0.0,0.0,0.0
42,0.6019314293086027,0.6308974671871216,0.0,0.0,0.0,0.0,0.0
43,0.08644036175806784,0.5419679121450625,0.0,0.0,0.0,0.0,0.0
44,0.4370970221583332,0.5486511169270119,0.0,0.0,0.0,0.0,0.0
45,1.460501718283,0.696890355488671,0.0,0.0,0.0,0.0,0.0
46,0.20872240853966573,0.5778839801768518,0.0,0.0,0.0,0.0,0.0
47,0.04289459383704275,0.6734943281474102,0.0,0.0,0.0,0.0,0.0
48,0.10873363526881082,0.5970900057608806,0.0,0.0,0.0,0.0,0.0
49,0.06773668700177184,0.6955702688305508,0.0,0.0,0.0,0.0,0.0
50,0.2669646580475348,0.5942693091787371,0.0,0.0,0.0,0.0,0.0
51,0.026906515665201424,0.8041582936044027,0.0,0.0,0.0,0.0,0.0
52,1.2446655900682217,0.6143372954869573,0.0,0.0,0.0,0.0,0.0
53,0.4661879403876572,0.6494981043473661,0.0,0.0,0.0,0.0,0.0
54,0.1320539120727568,0.5972812398159599,0.0,0.0,0.0,0.0,0.0
55,0.07589255449336321,0.617277913426933,0.0,0.0,0.0,0.0,0.0
56,0.17839037158345744,0.6338949012870054,0.0,0.0,0.0,0.0,0.0
57,0.702850649347956,0.6634349168585125,0.0,0.0,0.0,0.0,0.0
58,0.6245995182407134,0.638102175107408,0.0,0.0,0.0,0.0,0.0
59,0.09031584631609157,0.6152554009145774,0.0,0.0,0.0,0.0,0.0
60,4.116577655633133,1.003441756117277,0.0,0.0,0.0,0.0,0.0
61,0.032719083455954104,0.7694070690286157,0.0,0.0,0.0,0.0,0.0
62,0.07571138001407152,0.7474351625553199,0.0,0.0,0.0,0.0,0.0
63,0.26385419804491445,0.6974277949065142,0.0,0.0,0.0,0.0,0.0
64,0.04159178482010832,0.7225781131048655,0.0,0.0,0.0,0.0,0.0
65,0.08204278908426783,0.6020034239518812,0.0,0.0,0.0,0.0,0.0
66,0.2551710841173932,0.6076514068227774,0.0,0.0,0.0,0.0,0.0
67,0.4588858795462409,0.6064756149514482,0.0,0.0,0.0,0.0,0.0
68,0.19203243214670293,0.6127881963954658,0.0,0.0,0.0,0.0,0.0
69,0.3019143825613601,0.6101913672621891,0.0,0.0,0.0,0.0,0.0
70,0.40601790506589996,0.6102001225955718,0.0,0.0,0.0,0.0,0.0
71,0.4517490933093077,0.6250362658024249,0.0,0.0,0.0,0.0,0.0
72,3.17685046657666,1.0215960118482985,0.0,0.0,0.0,0.0,0.0
