,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
29,0.4568399033748203,7.470233531316802,0.0,0.0,0.0,0.0,0.0
30,2.6705870888238934,6.025674144732767,0.0,0.0,0.0,0.0,0.0
31,1.4696677971272323,6.5203658418320245,0.0,0.0,0.0,0.0,0.0
32,2.3067101993247148,4.698071281525586,0.0,0.0,0.0,0.0,0.0
33,2.0150704715626517,4.726760105237938,0.0,0.0,0.0,0.0,0.0
34,0.28780209052036393,4.5053917876055465,0.0,0.0,0.0,0.0,0.0
35,0.11642216206919395,4.375042883239233,0.0,0.0,0.0,0.0,0.0
36,0.2312156448149767,4.597365599978845,0.0,0.0,0.0,0.0,0.0
37,0.6185729535676803,5.68909020929709,0.0,0.0,0.0,0.0,0.0
38,0.19627397120360346,5.272628176406256,0.0,0.0,0.0,0.0,0.0
39,1.1173669949706129,4.36267666924973,0.0,0.0,0.0,0.0,0.0
40,1.1089450558130587,4.487408308205451,0.0,0.0,0.0,0.0,0.0
41,0.8516633995114737,4.836260168505399,0.0,0.0,0.0,0.0,0.0
42,0.2866959684754907,7.001693661687018,0.0,0.0,0.0,0.0,0.0
43,0.6941149703270869,4.844006240944326,0.0,0.0,0.0,0.0,0.0
44,0.1385915623798284,4.86647979351568,0.0,0.0,0.0,0.0,0.0
45,3.133085033356932,9.09016423027893,0.0,0.0,0.0,0.0,0.0
46,3.2620689481094702,4.822868317764667,0.0,0.0,0.0,0.0,0.0
47,0.25684801123909323,5.331521755096404,0.0,0.0,0.0,0.0,0.0
48,0.295935248223503,4.767940889973378,0.0,0.0,0.0,0.0,0.0
49,0.7728316212745662,5.813961730404579,0.0,0.0,0.0,0.0,0.0
50,0.832808204994536,6.532404577272027,0.0,0.0,0.0,0.0,0.0
51,0.0787737448655186,5.256375404322428,0.0,0.0,0.0,0.0,0.0
52,0.1498203645055271,4.802362709238684,0.0,0.0,0.0,0.0,0.0
53,1.5298753618763166,7.542073019461034,0.0,0.0,0.0,0.0,0.0
54,0.01965286653298935,4.599915181174575,0.0,0.0,0.0,0.0,0.0
55,0.042031602580676244,5.036821469884806,0.0,0.0,0.0,0.0,0.0
56,0.513892998691012,4.596097617914877,0.0,0.0,0.0,0.0,0.0
57,1.3351213713628138,4.73965625718394,0.0,0.0,0.0,0.0,0.0
58,0.008712220931163901,4.837551573262396,0.0,0.0,0.0,0.0,0.0
59,0.13653612400592624,5.015079788475063,0.0,0.0,0.0,0.0,0.0
60,0.4852491226769632,4.915140620690034,0.0,0.0,0.0,0.0,0.0
61,0.04222882832385434,5.065481417829011,0.0,0.0,0.0,0.0,0.0
62,0.539541164698076,4.8395006586401585,0.0,0.0,0.0,0.0,0.0
63,0.05979934722315956,4.9326707092184945,0.0,0.0,0.0,0.0,0.0
64,1.0288062577350614,5.747774704549229,0.0,0.0,0.0,0.0,0.0
65,0.06129051982338992,5.03048511111557,0.0,0.0,0.0,0.0,0.0
66,0.012750633990832805,4.749402309481268,0.0,0.0,0.0,0.0,0.0
67,0.13998209968313508,4.874350057114512,0.0,0.0,0.0,0.0,0.0
68,0.13296008546845658,5.517398899132628,0.0,0.0,0.0,0.0,0.0
69,0.1648974476696009,6.501586932838094,0.0,0.0,0.0,0.0,0.0
70,0.28117329511525013,6.529115761476265,0.0,0.0,0.0,0.0,0.0
71,0.689031726163046,4.540206560229308,0.0,0.0,0.0,0.0,0.0
72,0.6155169625013022,4.581359440562316,0.0,0.0,0.0,0.0,0.0
73,0.41701568163891095,5.047373403051373,0.0,0.0,0.0,0.0,0.0
74,1.0007923688522875,6.379805191804394,0.0,0.0,0.0,0.0,0.0
75,0.42405679292157716,6.441443168794889,0.0,0.0,0.0,0.0,0.0
76,0.01989528259956582,4.890912500959795,0.0,0.0,0.0,0.0,0.0
77,2.679544871112783,8.436843996277949,0.0,0.0,0.0,0.0,0.0
78,2.5866421110197226,4.786579838855118,0.0,0.0,0.0,0.0,0.0
79,0.24088755978663395,4.784885258178418,0.0,0.0,0.0,0.0,0.0
80,1.164610508592968,6.769939527627503,0.0,0.0,0.0,0.0,0.0
81,0.2412885956311112,5.004971601891123,0.0,0.0,0.0,0.0,0.0
82,0.15386473529518882,5.027576887845473,0.0,0.0,0.0,0.0,0.0
83,0.24273573929944128,4.885338083313032,0.0,0.0,0.0,0.0,0.0
84,0.029662133978065375,5.36102069544973,0.0,0.0,0.0,0.0,0.0
85,0.6274369930007142,5.665966843267766,0.0,0.0,0.0,0.0,0.0
86,0.7905418759555541,7.038914430296586,0.0,0.0,0.0,0.0,0.0
87,1.7380890341624387,4.928860930141999,0.0,0.0,0.0,0.0,0.0
88,2.5000461163040617,6.583257592759994,0.0,0.0,0.0,0.0,0.0
89,0.07074950309359189,5.146363902271087,0.0,0.0,0.0,0.0,0.0
90,0.04585973512997983,4.831452347970245,0.0,0.0,0.0,0.0,0.0
91,0.14738177325316296,4.95263532360866,0.0,0.0,0.0,0.0,0.0
92,0.4790084189912706,6.3522975311362355,0.0,0.0,0.0,0.0,0.0
93,0.15065580507745652,4.930425676605193,0.0,0.0,0.0,0.0,0.0
94,0.12373781270383732,4.750019211923455,0.0,0.0,0.0,0.0,0.0
95,0.9737619520243367,5.994165184742588,0.0,0.0,0.0,0.0,0.0
96,0.36068904309862737,6.24702514480793,0.0,0.0,0.0,0.0,0.0
97,0.016343269659193464,4.870650336386325,0.0,0.0,0.0,0.0,0.0
98,0.05901143810177849,5.238951950847193,0.0,0.0,0.0,0.0,0.0
99,0.06154203629371387,5.024094267005536,0.0,0.0,0.0,0.0,0.0
