,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.14460921092918397,0.12996229447143132,50.0,0.11675812941334744,50.0,0.690956206730892
1,0.3878352328204398,0.09849421530434352,53.57142857142857,0.16371284802796085,50.0,1.6182962422784057
2,0.2645079176544773,0.11250399856962057,57.14285714285714,0.11714261947683902,44.44444444444444,0.7221191678781524
3,0.27940249282873075,0.08098771137675997,64.28571428571429,0.13899567155010112,50.0,0.4952032447511292
4,0.006050865972195832,0.06897902508111575,71.42857142857143,0.1539770349988135,55.55555555555556,0.5277308804398273
5,0.00927459607372368,0.054039296881085545,85.71428571428571,0.15850299611049035,50.0,0.21574204405039432
6,0.0016748313656139925,0.056211846449801185,89.28571428571429,0.13156320770549945,61.111111111111114,0.19362384321579895
7,0.0028496551666562504,0.04879000990173466,85.71428571428571,0.11787321206411866,55.55555555555556,0.05698482428154808
8,0.00295408004371982,0.04853318003265412,89.28571428571429,0.14509983156173287,50.0,0.029826024804742408
9,0.00018867197000019503,0.051600703764881746,89.28571428571429,0.1397404662001227,50.0,0.02593358387647408
10,0.00947367068186791,0.06826938653314148,89.28571428571429,0.22884252577956352,55.55555555555556,0.05336710093436988
11,0.00030245332671801836,0.05241480250155929,92.85714285714286,0.1688631943972191,50.0,0.013134474225364644
12,0.0008189144289331575,0.055240566435916794,89.28571428571429,0.17886626633057034,55.55555555555556,0.0008033723984621118
13,0.0026084873475944216,0.05316150434224731,89.28571428571429,0.13418855073154645,66.66666666666666,0.003952499248893718
14,0.002463326258293947,0.05214720642586261,89.28571428571429,0.20562208184190908,61.111111111111114,0.0020372899217356464
15,0.00033367953634791565,0.07592208161826446,89.28571428571429,0.14039510863403842,61.111111111111114,0.003077469325969392
16,0.0016010877049064268,0.05709238536220609,89.28571428571429,0.15555391931333906,61.111111111111114,0.0028378789465909084
17,0.0010939688069778152,0.055211500565483525,89.28571428571429,0.13603793254157712,66.66666666666666,0.0004604708099605093
18,0.0009221506063809784,0.05641031382978341,89.28571428571429,0.23405453148873484,66.66666666666666,0.0013837075665762222
19,0.00016953533258200695,0.05883536028884897,89.28571428571429,0.1924198854588581,61.111111111111114,0.0005573628929407787
20,0.0001481265355220419,0.056802062319444804,89.28571428571429,0.17088374137837936,61.111111111111114,0.0014931356681530555
21,0.0007614168447306226,0.057262862663275724,89.28571428571429,0.2780408715521945,55.55555555555556,0.0019135586199632354
22,0.0005098216233470796,0.05664570577022134,89.28571428571429,0.15313437804667215,61.111111111111114,0.0014615034888770654
23,8.8692037137166e-05,0.08186742485421158,89.28571428571429,0.20349346062493287,61.111111111111114,0.00036073246703796744
24,0.0005094909585826522,0.05906743090268402,89.28571428571429,0.1651830009527412,61.111111111111114,0.0006067255196517241
25,0.00037409987501058864,0.06014177036993614,89.28571428571429,0.16188771213981,66.66666666666666,0.00041279477434512477
26,6.234659236610748e-05,0.08420763731452059,89.28571428571429,0.29138951726715917,61.111111111111114,0.0005561147945347157
27,5.963004422824214e-05,0.0599160379591938,89.28571428571429,0.28618877565885054,61.111111111111114,0.0010230720790867253
28,0.00036150618553245587,0.06101871138293421,89.28571428571429,0.17757902825389704,61.111111111111114,0.0002687759688405065
29,0.0003952389337185034,0.08686814142844031,89.28571428571429,0.1840443729656194,61.111111111111114,0.0008590923715315723
30,0.00041409543305505683,0.060387798271335016,89.28571428571429,0.2171219349696526,61.111111111111114,0.00044710441834372265
31,9.448357965912098e-05,0.061514561518730596,89.28571428571429,0.1554623794219592,61.111111111111114,0.00036021940332518396
32,0.00015012326192541273,0.08691978342785163,89.28571428571429,0.251194095859434,61.111111111111114,0.0002771869749789683
33,0.0001720452519385784,0.061024564245185965,89.28571428571429,0.17234344661693807,61.111111111111114,0.00030868690750975286
34,0.00010315632212571372,0.061397144060085666,89.28571428571429,0.1864580048996653,61.111111111111114,0.00025348452734572774
35,0.00038182740560105226,0.09253212916549147,89.28571428571429,0.15717155567172203,61.111111111111114,0.00054318282253794
36,0.00023959186313851974,0.08939771553083574,89.28571428571429,0.15888360436915014,61.111111111111114,0.00024169098381304934
37,0.00042212585024348155,0.06660218077990086,89.28571428571429,0.15825071197653187,61.111111111111114,0.0005571538029732184
38,0.00013055030523888959,0.06279544709457464,89.28571428571429,0.1763666072005281,61.111111111111114,0.00013592764289062478
39,0.00016460955710410687,0.06218560769260294,89.28571428571429,0.15923708269238765,61.111111111111114,0.0002888110745164553
40,3.6878875950509855e-05,0.09063522289156142,89.28571428571429,0.17756940866046655,61.111111111111114,0.00019826381636524869
41,8.092217859224314e-05,0.0626970804926569,89.28571428571429,0.31891425156160924,55.55555555555556,0.000573775079977028
