,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
38,0.0004131193950592751,0.0769608178080633,90.0,0.18872871625702006,33.33333333333333,0.6735659669829772
39,0.0005129064735892326,0.584557442763171,90.0,0.27334784582321414,33.33333333333333,0.6404801256949133
40,0.014850429883249902,0.17384318123972425,80.0,0.31186945602221294,33.33333333333333,0.40343462841960953
41,0.02336308435501821,0.10027243228566682,90.0,0.34046610820209255,33.33333333333333,0.5065274630178861
42,0.0003403793597231679,0.0871602585796519,80.0,0.19109359108821675,33.33333333333333,0.685345269370173
43,0.2666851124486877,0.5008164827658457,60.0,0.4321453745936313,44.44444444444444,0.40610835751772895
44,0.0003456788978804027,0.09885078008721315,90.0,0.5373858113239167,44.44444444444444,0.699730978323667
45,0.0021877464210157344,0.25571390302467994,80.0,0.343788183238968,44.44444444444444,0.47015818285823024
46,0.3380134611102347,0.1364330282438107,80.0,0.3167240232392704,33.33333333333333,2.749834064537635
47,0.786550103762713,0.8173347139276375,60.0,0.16751548003916059,55.55555555555556,0.6985275589726637
48,0.05481799267156513,0.08030758800069474,80.0,0.19221969668704922,33.33333333333333,0.5587356165350205
49,0.02430485840271043,0.4245380996316876,90.0,0.35689921550631815,44.44444444444444,0.6984690341975727
50,0.0001581234479337161,0.10577185930460384,90.0,0.5153924294853058,44.44444444444444,0.9284785957630456
51,0.0037484050625810816,0.2600459071252646,70.0,0.5011740928459669,33.33333333333333,0.7053126373013835
52,0.0005971718979869608,0.11742317449570486,90.0,0.8475406530548194,33.33333333333333,0.25460841226042596
53,5.572821488224814e-05,0.40497902675795594,90.0,0.39967757833661166,33.33333333333333,0.003670349657729268
54,6.995708906416659e-05,0.2610966674445002,90.0,0.4759655358363134,33.33333333333333,0.1601901484154836
55,1.0926427489331825e-05,0.5555841085969474,90.0,0.6347868418012887,33.33333333333333,0.2071492317287169
56,0.00034781112909064725,0.029289391604903674,90.0,0.4041041520449213,33.33333333333333,0.05947531913577218
57,8.424712542908581e-05,0.15213683732928113,90.0,0.5690814109498478,33.33333333333333,0.2777547352510181
58,0.005234543458668946,0.3371646158089397,90.0,1.1493797496948412,33.33333333333333,0.0043985622351429875
59,2.286235859875201e-05,0.07274242843682246,90.0,1.41232040170961,33.33333333333333,0.0119589355475542
60,0.0004096241899558113,0.10901479964479348,80.0,0.46188792851809385,33.33333333333333,0.002459050267131774
61,6.550929121433379e-05,0.1224143851143649,90.0,1.3516762708231866,33.33333333333333,0.005225811066127705
62,2.5805297547837783e-05,0.2702297117271887,80.0,0.47608189255236233,44.44444444444444,0.0006748784863973653
63,0.0015465809018459225,0.8357013466027906,80.0,1.6835473892427915,33.33333333333333,0.07852306387542178
64,0.0018110580472311024,0.05121778611000135,80.0,0.5864696742566996,22.22222222222222,0.24121153805457177
65,0.0008980032355578109,0.1418428538479352,90.0,0.5588885807389468,33.33333333333333,0.0003338209727901721
66,0.001949764565937451,0.2164388536906344,80.0,1.565005737890606,33.33333333333333,8.862031804102729e-05
67,0.0002143902078382338,0.05158826856299983,90.0,0.4691649182555879,44.44444444444444,0.001842915924970426
68,0.00011756084001260805,0.2083805719599185,90.0,1.328447393678555,44.44444444444444,0.07812561124629588
69,0.00016325023902530477,0.17134409169825326,90.0,0.9037756469788545,33.33333333333333,0.0011591376871532245
70,0.0001523010782873744,0.26564463817923517,90.0,0.47237897302930787,33.33333333333333,0.04887158255673437
71,5.103318506061188e-05,0.08415514059121079,90.0,1.1171593714530783,33.33333333333333,0.00023501377847354098
72,0.0001756955027531185,0.09733208747489205,90.0,1.5885677768739466,33.33333333333333,0.0012426014923490518
73,5.8290854576822785e-05,0.14782438926700958,90.0,1.3284661382737188,33.33333333333333,0.0010530403540700184
74,2.6205482074130727e-05,0.1466699141778552,90.0,1.715543747966951,33.33333333333333,0.00010027023809133534
75,1.551386974610202e-05,0.5006818047834808,90.0,1.180156396099687,33.33333333333333,8.530456154630613e-05
76,1.5926234341734114e-05,0.11720174597685,90.0,1.5445964142974116,33.33333333333333,4.799021819343954e-05
77,5.352991256897378e-05,0.11698899571084465,90.0,1.5505065856472844,33.33333333333333,0.00017422263450248088
78,1.5150551201825015e-05,0.4706035507450161,90.0,1.5586636350489373,33.33333333333333,0.000278144955336049
79,2.787358377019625e-05,0.12016034083630509,90.0,0.6634059614969784,33.33333333333333,0.00019239091218113216
80,1.1741581286464463e-05,0.12330569409111913,90.0,0.6666221935408257,33.33333333333333,0.233834001326462
81,8.538073405502214e-06,0.1281187678911775,90.0,1.2435106113466103,33.33333333333333,0.00012940325155854919
82,4.231518951732845e-05,0.12789381266045435,90.0,0.672225430434352,33.33333333333333,0.00023128259784873737
83,1.7638682064185367e-05,0.12363197966443965,90.0,1.0781656097467192,33.33333333333333,0.00037460098192757077
84,1.626527670772121e-05,0.11998227119149481,90.0,0.6736765127997981,33.33333333333333,7.655218089659161e-06
85,3.478536288462447e-06,0.48832300901839404,90.0,1.2697740879168211,33.33333333333333,3.456686643127044e-05
86,7.262298856120632e-05,0.10365927787529441,90.0,1.6599827268753207,33.33333333333333,7.739989798592169e-05
87,5.72525155342316e-06,0.09051666935096729,90.0,1.5342572318543264,22.22222222222222,4.427367163729057e-06
88,8.079826554828418e-06,0.13508051178252334,90.0,0.6913437127016868,33.33333333333333,1.2275755456129973e-05
89,9.86003658362623e-05,0.15159219832626877,90.0,1.4660882472598367,33.33333333333333,1.8138511020274448e-05
90,3.896309578392778e-05,0.6158162026581431,90.0,0.7097741519808988,33.33333333333333,0.00011743644324398982
91,2.9477034678009202e-05,0.6147978141524311,90.0,1.4575760948698568,33.33333333333333,1.6819473674876408e-05
92,5.426020281912798e-06,0.15207073455073394,90.0,1.859334898342061,33.33333333333333,6.659352833555746e-06
93,3.4074791209882897e-06,0.14907950138777007,90.0,1.4603917505311519,33.33333333333333,1.6529512299219025e-05
94,7.979322079867047e-05,0.5872290015737087,90.0,1.4626086608266498,33.33333333333333,5.898633668158971e-05
95,3.6904635270287864e-06,0.14449267379699207,90.0,0.7166423213682195,33.33333333333333,3.5108222810119154e-06
96,6.319543144353354e-06,0.14251129644063348,90.0,1.8621622168206957,33.33333333333333,3.287412581710972e-05
97,2.0593256473821707e-05,0.14158877568147227,90.0,0.7177231979595334,33.33333333333333,7.3029691346578035e-06
98,5.1728996929649545e-06,0.14121918668974462,90.0,1.8671883967785594,33.33333333333333,5.034389245876988e-06
99,4.704393490781643e-05,0.563628600854351,90.0,1.2742956715968015,33.33333333333333,2.7773699631947543e-05
