,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
19,0.15067839665179225,0.025448082398184697,84.0,0.027279465360160238,83.0,0.3083857743197781,0.01649538646607739,91.0,0.17144440808925926
20,0.15234808518711568,0.027088320930628688,81.0,0.02782379097700327,83.0,0.10319863082606875,0.020596756048334178,89.0,0.30440117083494533
21,0.14684956901742693,0.04446524008010803,83.0,0.03654917360686488,83.0,0.1764889520824765,0.027777987250946046,89.0,0.4649051311896967
22,0.13930660622366553,0.046045007016997735,82.0,0.04482083129057832,77.0,0.04327236729897424,0.06350504625559746,73.0,0.1586018610637335
23,0.14460535389655527,0.02970542248693071,85.0,0.04481901346863164,84.0,0.3930521172152547,0.02230649616396821,90.0,0.12003667755015865
24,0.046108023701582034,0.029611148521921694,84.0,0.047856563212389715,84.0,0.04054691734985878,0.038588335899902425,83.0,0.009224022664501402
25,0.45760812818577234,0.02982387289475459,83.0,0.037107977043091316,82.0,0.14224611350589292,0.03107658862396721,86.0,0.04829297361946954
26,0.1850487719094741,0.04965648945894283,79.0,0.08316100140899943,75.0,0.30421273718741676,0.05234704803019914,74.0,0.6944572879948995
27,0.09861532919645147,0.028390672739385364,87.0,0.036582936468274846,86.0,0.049580964404078,0.023273106816899966,90.0,0.08827322619621149
28,0.04851932068588058,0.03370446483039616,82.0,0.04103177690262222,83.0,0.1636915809202945,0.028613541625215164,88.0,0.14171459469099804
29,0.044989208374323214,0.0308001789697337,85.0,0.04028220820742768,84.0,0.059553581210669136,0.02129884971783172,91.0,0.010806867555845388
30,0.02579918563986443,0.055829048235328,84.0,0.05413805820783258,83.0,0.10660324482414191,0.04097891191890132,87.0,0.17074652682553326
31,0.47494145881044597,0.03253223532896237,86.0,0.03895493929477813,85.0,0.06813467619371906,0.03087680197797905,90.0,0.06503007550753975
32,0.36675764728082677,0.03202032959789671,88.0,0.04233313824367237,85.0,0.15869648499420505,0.021854097595497942,90.0,0.09212487235970104
33,0.0058565703975902795,0.05336926544584714,83.0,0.08838627619662151,75.0,0.6914136918051499,0.10955349301733783,71.0,0.009535232053503881
34,0.252762457994696,0.03420179918369092,89.0,0.03844399818583127,86.0,0.02072157143906798,0.022282817365478737,91.0,0.006246688747420934
35,0.13739021321846687,0.06062409770456727,79.0,0.09071164456791146,74.0,0.9663812071764721,0.11336284629764584,71.0,0.32901267557185454
36,0.07305901631936251,0.0476602517865655,84.0,0.05045043044223094,84.0,0.029046615599144503,0.028014217008394602,86.0,0.03742138884034041
37,0.00944122201445311,0.05544195381702776,87.0,0.0441892546124607,86.0,0.013048969218266654,0.02474331781052571,92.0,0.005863537929270497
38,0.00283337189533842,0.0465942185942302,86.0,0.04562640759688349,83.0,0.0027971262658140444,0.028554949109241473,90.0,0.0073851011251254905
39,0.016085454646700022,0.06225118577048681,85.0,0.046083972835880595,86.0,0.3283726219094788,0.041526534801773866,88.0,0.05449817022068573
40,0.002357936739206554,0.04820966269186497,85.0,0.07294395474903423,83.0,0.15672019202879867,0.04413464278156389,89.0,0.009049594917963923
41,0.3063861278395084,0.058613808274987696,84.0,0.048680948987404896,84.0,0.06446594665985095,0.032097918164498224,89.0,0.3378466696122678
42,0.015902122646791153,0.07306358037075313,85.0,0.06116552238670359,85.0,0.008393695115468445,0.04548087502658764,88.0,0.0034827566499156404
43,0.10235304397425715,0.06783322676870751,83.0,0.052031029224315795,83.0,0.08374629336436075,0.04397285790824704,89.0,0.12242456294003612
44,0.03418347731490359,0.06149060134866291,84.0,0.07208774688214903,85.0,0.006599321159296206,0.04141614129210979,88.0,0.005649747804944678
45,0.004172231260148311,0.06009140640519805,84.0,0.09344403201196368,87.0,0.09373655276651158,0.0382850773408002,89.0,0.00021058280542874026
46,0.010637295642645535,0.06629509623499213,86.0,0.06513393856967487,86.0,0.11515296993568037,0.04216081887773251,88.0,0.027964565972652095
47,0.0017937765088007268,0.06233260478019844,86.0,0.08447046158084545,85.0,0.020807831460598992,0.056541619033702306,89.0,0.0006641069354133576
48,8.870356630902507e-05,0.05759467130667952,86.0,0.055408310059349326,84.0,0.00465401224366891,0.03777551683609991,88.0,0.0006312007763060723
49,0.0010090752088318705,0.06603925830683048,86.0,0.07135422814314647,84.0,0.005762355818674269,0.0489516685040898,89.0,0.00020564294505511418
50,3.286368674739436e-05,0.10068538865870744,81.0,0.07474150218543248,82.0,0.20761520961224084,0.047793239537016606,87.0,0.010735894799038201
51,0.04715298982425004,0.07907446615640198,85.0,0.09157421362830119,86.0,0.0064057610530552055,0.04124236005017088,88.0,0.021097890389767046
52,0.00011232855685504097,0.06555549262993096,84.0,0.06151233881988344,86.0,0.00017739115125943602,0.0399500113120693,90.0,0.00019224475076245958
53,0.0018633444821765889,0.09250288170047603,83.0,0.09201866569517567,80.0,0.0003741316131357183,0.06530100765404656,87.0,0.0003235829178283216
54,0.012692945734158282,0.07382831838937183,83.0,0.06337459984709473,83.0,0.0009223586590410247,0.04404099561234064,87.0,0.0022112843944569914
55,0.0001680244038543377,0.08742053221615644,86.0,0.06901714476074877,83.0,0.026822392969522473,0.048362118710856425,88.0,0.00010855784651245198
56,0.002043735730511438,0.058913612493781284,88.0,0.08277204206395306,85.0,0.0033062194121955173,0.06014889155907709,86.0,0.0008775619043318915
57,0.022230307013526074,0.07453690363537734,86.0,0.08773337670274539,84.0,0.011820922117524424,0.04890482350618244,86.0,0.0012526581813919455
58,0.0008450448643915042,0.06678919998265678,89.0,0.085194097214656,85.0,9.831323243162084e-05,0.04880591080105446,87.0,0.00015423690155458108
59,0.0001490381722235305,0.0697817846376384,87.0,0.08000268376783565,85.0,0.0006896305760110648,0.05355939207880187,88.0,1.3517347399145186e-05
60,0.00019207427316995639,0.07541931078436152,86.0,0.08410107575453037,85.0,4.862900463964173e-06,0.06356943447443406,89.0,0.04138492884117622
61,0.00015762821586311394,0.10751174681727406,88.0,0.08435227356901275,85.0,0.0010269710002430077,0.07401240938434764,88.0,2.2997948191702496e-05
62,0.343047103398968,0.07820262106237512,86.0,0.1307221268878135,85.0,0.00024025855396106417,0.056702627412534505,88.0,8.044777235358507e-05
63,3.899865428049975e-05,0.09860314934544114,83.0,0.11131911116189977,81.0,0.0004633502948674449,0.060815409811733126,88.0,4.9117558587169064e-05
64,0.004031477742043377,0.0809095001519882,85.0,0.07182086370592244,87.0,4.8747499112293974e-05,0.05552534744337909,89.0,0.00010221661441004367
65,0.0005544575354609847,0.09398081600560287,85.0,0.07559406161568967,85.0,0.03772097553395872,0.07544627530491593,87.0,0.0005665399051614052
66,0.0014852928172537434,0.07560033309082989,83.0,0.06814542915521908,81.0,0.1588429166060748,0.03607324092187107,87.0,0.00023831996626334675
67,0.0001006002129148285,0.09364361082521644,86.0,0.07912727634275984,84.0,0.0006863948632921079,0.05249979142671224,89.0,0.0053964616492000505
68,0.0004282485576322545,0.08502026098133621,83.0,0.0838542598555755,86.0,0.0032588673609336575,0.0583227685646152,87.0,0.12596623642677526
69,0.004942555223477914,0.08620092655484371,87.0,0.08343743469523612,85.0,8.464109743648446e-05,0.05214296225102153,88.0,1.1663093608523236e-05
70,2.485803369830995e-05,0.12506844927668018,85.0,0.08427488504877335,84.0,0.0702379309407646,0.055870563417242725,90.0,0.0006883380371039445
71,0.17969340885143473,0.08558553587351157,88.0,0.12415823759339417,80.0,0.4449571115718002,0.0914451346626454,85.0,0.003669165591299469
72,4.136979265011126e-06,0.08193335711231137,85.0,0.08425319376631313,85.0,0.014181414249527236,0.05100410000483178,88.0,4.7387099606405825e-05
73,0.00424655502263833,0.08231547994083556,85.0,0.08922772149407555,85.0,0.0020590439673710435,0.06344172649926437,87.0,7.204145033684492e-05
74,0.00015136185668688555,0.07730485672192859,87.0,0.07764718493074559,86.0,0.0010342682344953182,0.06351243274041703,87.0,2.0415546609517435e-05
75,7.500583580810407e-05,0.08303692419677962,88.0,0.10157433223133934,84.0,5.252103061992658e-05,0.06638753215789325,88.0,2.5740501326841247e-05
76,0.006232208751928547,0.0773612200402536,87.0,0.10047299984824995,85.0,0.2056648070686655,0.04374658044122219,88.0,0.0024042380483054364
77,0.23578548059979204,0.07064418834759126,88.0,0.08107535173308633,86.0,0.05980456184571853,0.049796690338687596,88.0,3.610487079492162e-05
78,0.36803882339773963,0.11727975476360708,83.0,0.10689550303817491,82.0,0.007016791366732699,0.07662479700995063,87.0,0.00010350795971308451
79,0.00017041231046473822,0.11643698413494466,87.0,0.12032880118163312,78.0,0.22641999329815507,0.08610154783560317,84.0,0.0009106144392816996
80,0.0006192506361331795,0.07560975266898033,86.0,0.09942605846985662,84.0,0.0004973530283211017,0.0502024720006705,88.0,0.0001146826893001181
81,0.0017850998701739182,0.09076556081384865,84.0,0.12091407373849691,85.0,4.674882798051943e-05,0.05951337926244358,87.0,0.0005843291128113791
82,0.003676095728131257,0.08903485122105836,84.0,0.1012739519347077,84.0,4.4092520999577096e-05,0.05287036688800101,89.0,0.00019725746535705164
83,0.000664238273533284,0.0893977986265437,84.0,0.11123414179806929,85.0,0.00010764486902425562,0.05824460654034988,88.0,8.318520005042163e-05
84,0.0006070938195489048,0.0895950340480649,88.0,0.08917894227170466,84.0,0.0006893451818469336,0.06004321803437791,88.0,5.1844672480083663e-05
85,0.0005171439929410639,0.08719112639561516,87.0,0.11325571461091971,85.0,0.00019693171309370416,0.0550023775143777,90.0,2.4669939714422093e-06
86,5.5663706372778834e-06,0.11372309358711749,87.0,0.14276617954631704,84.0,1.3268311691832084e-06,0.05649187626691141,90.0,2.1183629179631992e-05
87,7.775372584319096e-06,0.11464507683793819,87.0,0.09350083141537688,84.0,4.59157173770502e-05,0.05745941173741427,90.0,2.8919940192683302e-05
88,4.804731514155281e-06,0.09091195968224992,87.0,0.09362801888061657,86.0,5.351602969036877e-05,0.058190798598488705,89.0,4.256926349141947e-06
89,2.162512874678615e-05,0.09733841683323977,87.0,0.09683365610554516,84.0,3.044397640555456e-05,0.05918635831735931,90.0,3.420884295285433e-06
90,6.519910496670093e-06,0.10806233699497028,87.0,0.09611448214956204,84.0,3.293155364833311e-05,0.058592016667306804,90.0,5.205704107079998e-06
91,3.330795583709276e-06,0.09332878677327158,87.0,0.09695150346442986,84.0,7.238096085646318e-07,0.05920543297829197,90.0,2.442591985347084e-06
92,4.837474739985055e-07,0.13321705809150944,87.0,0.10012551615531626,84.0,1.988070825217892e-06,0.08619079956902467,90.0,2.5768538380588932e-06
93,4.2645799125537975e-06,0.09929764526915356,87.0,0.1607684580100603,84.0,7.609010961975483e-05,0.06943570276156903,90.0,2.8923255108911767e-06
94,1.2626121584167362e-06,0.13072853702753318,87.0,0.1010489439846012,85.0,9.678968525083826e-06,0.06383254310720474,90.0,7.63631842999755e-06
95,8.285987782047801e-07,0.1662580279275636,87.0,0.13848342465507302,85.0,2.7995600149886724e-06,0.0919038210957436,90.0,1.1165772083118648e-06
96,3.208499570291612e-07,0.1255610669100146,87.0,0.10352378312779457,84.0,9.221234075353266e-07,0.10504831734596755,89.0,1.667344638624455e-06
97,4.947868087161918e-06,0.12380424719284942,87.0,0.10958705945577005,85.0,3.3625242376998603e-06,0.07277842807057838,90.0,1.0246488915259792e-06
98,1.1051688189221828e-05,0.1461439310109633,87.0,0.1042173538290033,84.0,6.727367836753766e-07,0.06632115917896897,89.0,9.888571616571306e-07
99,4.53270165923722e-06,0.10917345250711373,87.0,0.10591127814172055,84.0,1.0029012028359418e-06,0.06675029231469427,89.0,9.847521728985261e-06
