,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
77,6.908252424924182e-05,0.3696005378396604,75.78125,0.5348362245122484,55.55555555555556,2.963745866319839e-05
78,5.028960090980536e-06,0.36933295376733055,75.78125,0.9668936075198707,55.55555555555556,7.12979769178492e-05
79,5.846481573431846e-06,0.36978583864484016,75.78125,0.6884854138558851,55.55555555555556,7.973485827782717e-05
80,1.2169956084858608e-05,0.370290209157135,75.78125,1.2393500685253311,55.55555555555556,0.00010247255538462485
81,9.56028253771112e-06,0.37231159240093437,75.78125,0.7438750280483343,55.55555555555556,1.1496420149779715e-05
82,5.407253071715412e-06,0.37187351291345894,75.78125,0.5454799396840309,55.55555555555556,1.066249316197734e-05
83,1.5518543019033626e-06,0.37241351674134004,75.78125,3.0878505573356367,55.55555555555556,1.48021319434815e-06
84,1.8993488849252207e-08,0.37169841246149177,75.0,0.6857049672424472,55.55555555555556,8.936030525375995e-07
85,1.6974754658589133e-06,0.37221368155806484,75.78125,0.9451975367022598,55.55555555555556,5.016617258318882e-06
86,1.670194683525114e-05,0.3726903854179609,74.21875,0.6912234204113131,55.55555555555556,1.6921318290877646e-05
87,3.6715682039024163e-06,0.3729306495503353,75.78125,0.5519207005938217,55.55555555555556,1.0587784794852335e-05
88,1.6445267739443686e-06,0.3738218938903133,75.78125,0.5530452680216656,55.55555555555556,2.7957736779251617e-06
89,5.971426680906968e-07,0.37389856753973433,75.78125,0.5584354158715235,55.55555555555556,2.4597282686770366e-05
90,2.026421339028095e-05,0.3745014991304902,75.78125,0.5578995142830481,55.55555555555556,4.253602047757867e-06
91,2.2282568551623523e-06,0.37476692447283055,75.78125,3.197205251588768,55.55555555555556,1.818567277151622e-06
92,1.080618302576716e-05,0.37524297580548577,73.4375,1.0381303826231119,55.55555555555556,5.46024314639852e-08
93,3.10997721097902e-06,0.3765458121963763,75.78125,1.3280128716327921,55.55555555555556,5.571100146383994e-05
94,2.2840579095560233e-05,0.3750211556348251,75.78125,0.5672760504757766,55.55555555555556,5.7546919941686135e-06
95,1.3934684452917532e-06,0.3757631619962834,75.78125,1.325085251609477,55.55555555555556,4.06418863706043e-05
96,1.5218580299480031e-07,0.3759635646134365,75.78125,3.2269263031491113,55.55555555555556,6.905829243927103e-07
97,1.195039899206007e-06,0.3778077633471411,76.5625,0.8439828662747585,55.55555555555556,1.4682038310742886e-06
98,1.0371942018927539e-05,0.3772366434075669,74.21875,0.5874050282582907,55.55555555555556,6.896726638644336e-07
99,4.532339812079062e-06,0.3778773969637592,75.78125,0.5877189075746281,55.55555555555556,2.9804981271168906e-05
