,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,29.595588432543927,5.968300064763826,0.0
1,10.306742289422395,5.638278937146234,0.0
2,100.05071184940064,6.400853518139481,0.0
3,108.70654325315357,5.024611738118622,0.0
4,16.577350399311044,4.696965090064158,0.0
5,38.871360773238,4.897108724595167,0.0
6,23.05673328693249,5.729656360643406,0.0
7,20.229300936826064,4.1582557230567865,0.0
8,43.06060347948592,6.111948133734717,0.0
9,16.472662763391497,3.9389343631878857,0.0
10,33.86227225570288,4.276773167678743,0.0
11,51.906892522454456,4.03936032589502,0.0
12,20.175164134478972,4.209676369602175,0.0
13,29.91523875843822,4.213667002916857,0.0
14,29.142956779969154,4.2207348092263715,0.0
15,19.032305609760535,3.9240677977841516,0.0
16,23.48020519355412,4.021975133906108,0.0
17,13.017979649941061,3.9679909838793774,0.0
18,17.481573393748853,4.021199076074862,0.0
19,10.557391549173687,4.97815438662141,0.0
20,32.795884322614114,4.048982350798328,0.0
21,8.761633909204061,3.94833680647979,0.0
22,33.3745200975052,5.79216540649234,0.0
23,65.9710814048737,8.733761757512049,0.0
24,19.52858093263862,3.7698291539022866,0.0
25,18.556275101976762,4.078761836292356,0.0
26,37.52031822085545,4.629351588339548,0.0
27,22.92152266771908,3.911861248685353,0.0
28,29.466299968393415,4.098884022829526,0.0
29,18.843803725991044,3.8513697914257063,0.0
30,22.33925837554047,4.140815722473604,0.0
31,22.190053439395044,4.148932256101801,0.0
32,36.128781212619316,3.8357265967398657,0.0
33,18.066587061332335,5.353715281565667,0.0
34,34.68306572837055,4.336848715920411,0.0
35,30.92765710826953,3.802594397574264,0.0
36,33.19161109062853,5.77893264131187,0.0
37,8.220248740127412,3.959804055868632,0.0
38,16.060267894603086,3.8899713896870125,0.0
39,34.17598962811169,3.8589590553028104,0.0
40,33.94024694517293,4.747614664148047,0.0
41,23.860304334204223,4.621949794684864,0.0
42,17.144893543090387,4.375717816344967,0.0
43,3.486846399955231,4.034399859956593,0.0
44,28.133839440311807,4.130540891237178,0.0
45,14.909354084867868,4.12963707234404,0.0
46,27.562648570201006,4.041373598394152,0.0
47,38.69697636202119,5.082975312862661,0.0
48,27.752137062719083,4.007920349090117,0.0
49,18.641825046368073,4.057158227358192,0.0
50,28.634444229893976,4.283162244698814,0.0
51,23.94708847361895,4.7650304495502676,0.0
52,17.33534747132796,4.1440737311115665,0.0
53,19.64107990567745,4.101400868863468,0.0
54,11.260683926580114,4.109346664307148,0.0
55,38.45884214165462,3.9806748227157858,0.0
56,9.502891646627305,4.051929385094617,0.0
57,8.20751418505402,4.404709669012882,0.0
58,8.73467242564295,4.039306757024315,0.0
59,38.43268576046923,5.012680021606081,0.0
60,39.420634206359836,4.288529935181707,0.0
61,15.254784470688167,4.721799433674795,0.0
62,6.932855509366743,4.194498808396021,0.0
63,35.6783194530007,4.4996841816910065,0.0
64,12.835805996291178,4.155277299055718,0.0
65,15.145375864952562,4.23650912260478,0.0
66,30.626418327112056,4.342263848794412,0.0
67,14.246186034707275,5.240257102091981,0.0
68,20.087230829710215,4.393161352880339,0.0
69,6.268123732768105,4.240121134865741,0.0
70,21.35947529237252,4.241186784127613,0.0
71,7.8772628554873165,4.297277736810653,0.0
72,22.635193579071725,4.234760069195922,0.0
73,12.403950430780274,4.5026185502190055,0.0
74,10.0431857902542,4.410736408682527,0.0
75,33.5441324114551,4.28816910002704,0.0
76,15.137147220223035,4.2143357363305824,0.0
77,23.4894116612863,4.501836429729627,0.0
78,11.542716617783856,4.550909894116135,0.0
79,18.67825931412124,4.407225694549075,0.0
80,13.134042475064971,4.443869900274361,0.0
81,31.219527999404548,4.764638953871407,0.0
82,8.555056904416677,4.47685582260609,0.0
83,5.073892755390873,4.2750297663835575,0.0
84,8.410058223382634,5.603621594744994,0.0
85,8.84868575769726,5.330349321001104,0.0
86,18.72301212137396,5.794164110962174,0.0
87,11.259876353145751,4.773468547500388,0.0
88,43.01020608549356,5.581943028205642,0.0
89,14.66961502547076,4.586982770450368,0.0
90,14.570094218847018,5.386631393498747,0.0
91,12.185146806271943,4.674411533546913,0.0
92,8.734285519569633,5.535759250002891,0.0
93,10.565911075150169,4.547984464383701,0.0
94,10.385135631937018,4.887720709955638,0.0
95,29.793905436322632,5.446113217319701,0.0
96,7.612383711083419,4.402765840301808,0.0
97,8.0429963181312,4.73210486764916,0.0
98,15.45951525571899,4.8362982524501135,0.0
99,11.157398644529394,5.13509123441916,0.0
