,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
23,0.5824226819976527,0.1137360938047608,70.0,0.07836197965721055,82.35294117647058,0.0003081148370161763
24,1.8245713378371964,0.46206461542212834,50.0,0.004182157872955474,100.0,0.0009489529706929189
25,0.012324059777872175,0.47390994721399887,60.0,0.1326431978484353,76.47058823529412,0.3089349209727594
26,0.5397675839010835,0.08554124747909889,60.0,0.041766081143128936,88.23529411764706,0.00041573370114842464
27,0.22268587724725242,0.06299086292827548,90.0,0.009068544744683613,100.0,0.00028638889551995436
28,0.009364608155570572,0.06863720583816707,80.0,0.4663060016314477,76.47058823529412,2.168809595589238e-05
29,0.1577641644525379,0.40818905088256263,70.0,0.08412399989709424,82.35294117647058,9.583915193060804e-05
30,0.00014745132194954403,0.3013302290132569,70.0,0.06276228232032519,88.23529411764706,2.5955160599547998e-05
31,0.007225146006807681,0.12734322612316906,90.0,0.23542236143277884,88.23529411764706,1.0761441989309346e-05
32,0.004241104101425485,0.2453247574534249,90.0,0.24211468503492822,88.23529411764706,0.0002815065430019616
33,0.0022972408847018533,0.09008825816320519,90.0,0.058964528767342726,88.23529411764706,3.8967206036932024e-05
34,0.00099720808897132,0.08469892907748888,90.0,0.2695032535689397,88.23529411764706,4.0943032331275905e-05
35,0.00028715009904697306,0.0824968647545516,90.0,0.06419278409672492,88.23529411764706,5.984030779550523e-05
36,0.0002701612263515723,0.08507113128097327,90.0,0.06677578176185067,88.23529411764706,8.13711126527863e-06
37,0.0004001279943064927,0.09022290050846482,90.0,0.29743730965214665,88.23529411764706,1.3968376923695857e-05
38,0.00041611305045121424,0.09491132172498615,90.0,0.07203084575138813,88.23529411764706,7.2093964921201876e-06
39,0.00032831001930055384,0.0976999097343179,90.0,0.31895286454546357,88.23529411764706,4.224701861006756e-05
40,0.00018177833371467108,0.391503930815025,90.0,0.07511906266832787,88.23529411764706,1.1536273620798109e-05
41,0.00017079905008256913,0.10093773286835543,90.0,0.10290063795892603,88.23529411764706,7.297356684053524e-06
42,9.730079481192654e-05,0.10309181870341597,90.0,0.09838839603856182,88.23529411764706,3.0779167072206945e-05
43,9.372373528267922e-05,0.105744216218526,90.0,0.06950947083276923,88.23529411764706,6.0256125726693e-05
44,0.00010816898597261913,0.10652982560132056,90.0,0.06690455157670494,88.23529411764706,1.796631193808567e-06
45,7.347770900830933e-05,0.10913898102577609,90.0,0.27364664332925986,88.23529411764706,2.5924673913944547e-05
46,3.3146836979357096e-05,0.11412364687987664,90.0,0.06054396214573447,88.23529411764706,1.4958361289710603e-05
47,4.490932420696959e-05,0.11661211374947422,90.0,0.07140348141268243,88.23529411764706,7.129455112275456e-06
48,5.797601773460782e-05,0.4758928820753421,90.0,0.053230422262140045,88.23529411764706,1.040834318673991e-06
49,2.374232985590774e-05,0.4885160326272824,90.0,0.05172875003578405,88.23529411764706,8.574392389933523e-06
50,2.8150614126772324e-05,0.5104094839141836,90.0,0.05036712754204464,88.23529411764706,6.74657508653211e-06
51,1.7682375212318204e-05,0.129950338478071,90.0,0.05622819110938894,88.23529411764706,8.023019589237873e-06
52,1.2329167934609707e-05,0.1330555746177587,90.0,0.04764862886755288,88.23529411764706,4.5699805141178565e-07
53,1.098902859666847e-05,0.5418019904439018,90.0,0.0472105521601714,88.23529411764706,1.503174089692265e-07
54,8.650678848878823e-06,0.5518299554611501,90.0,0.2094915760885135,88.23529411764706,1.6161470898457214e-06
55,1.2116730143313356e-05,0.14034995372482237,90.0,0.046667068121108685,88.23529411764706,5.4048748039967756e-06
56,6.798115611093715e-06,0.14189330904375017,90.0,0.04740038418342565,88.23529411764706,2.8153478835155124e-06
57,1.2333945373948292e-05,0.5779603398483228,90.0,0.047245817220791644,88.23529411764706,3.0415578606335724e-06
58,6.041943986910909e-06,0.14648514493018266,90.0,0.047313558407988794,88.23529411764706,2.031157247487141e-06
59,6.932762232129272e-06,0.14811705441806136,90.0,0.04675188478254551,88.23529411764706,4.575948577005928e-06
60,2.0279574440942257e-06,0.1489395087003929,90.0,0.047276726266622944,88.23529411764706,1.1762773322700876e-05
61,5.533710896082065e-06,0.15075574410487924,90.0,0.04732273278983106,88.23529411764706,2.020955088408526e-06
62,2.855551396895608e-06,0.607598354792993,90.0,0.04814958684320522,88.23529411764706,1.2888136348097605e-06
63,1.7797388161092828e-06,0.6143819960220359,90.0,0.047808605156174806,88.23529411764706,5.618748400020474e-06
64,3.0544509577557143e-06,0.622350225064946,90.0,0.04498411687322452,88.23529411764706,2.8148881188469197e-06
65,3.083615379151443e-06,0.15637370399485012,90.0,0.045313863731665086,88.23529411764706,4.206982410176824e-07
66,5.317576610857997e-06,0.15684511662757789,90.0,0.045575518804377074,88.23529411764706,6.569464420454701e-08
67,1.3375773323531355e-06,0.1581558794145291,90.0,0.0449354176658735,88.23529411764706,2.0470745177876725e-06
68,2.8674337092689724e-06,0.1591183205025077,90.0,0.04607283102675854,88.23529411764706,6.955584707110495e-07
69,4.008747995869348e-06,0.1604675378045035,90.0,0.046434798488550845,88.23529411764706,4.0746896206086365e-06
70,1.4460577307180228e-06,0.162042058605185,90.0,0.04516183915131308,88.23529411764706,1.1904246871331038e-06
71,1.7398492618248078e-06,0.16320704882839818,90.0,0.04428517799567782,88.23529411764706,8.561717176837377e-08
72,6.05914023968967e-07,0.1644747410329599,90.0,0.0439695187263434,88.23529411764706,1.7585742494076918e-06
73,2.026136154860953e-06,0.1659299058638038,90.0,0.04417018143079532,88.23529411764706,1.778671525729001e-06
74,2.825916750718788e-07,0.1665483810279717,90.0,0.04501650055797933,88.23529411764706,1.2246805715315994e-06
75,2.2406366757448134e-06,0.16814432514840139,90.0,0.05120370157744417,88.23529411764706,3.300264396546155e-06
76,1.096796311879298e-06,0.16915969906626094,90.0,0.0454143759174028,88.23529411764706,2.5851584447491874e-06
77,1.9313005651305577e-06,0.16998727980507317,90.0,0.04407368340354654,88.23529411764706,1.8715980369616298e-06
78,1.8631327190127658e-06,0.17065137828656712,90.0,0.04476523676687873,88.23529411764706,5.125373540380092e-07
79,1.5461446888559999e-06,0.6863064412224601,90.0,0.04471976787010823,88.23529411764706,5.935392320298052e-07
80,1.0038132317144656e-06,0.6890330676451589,90.0,0.04512733172311028,88.23529411764706,1.8861643580935167e-08
81,2.0311912358348415e-07,0.17378406762604004,90.0,0.04462575898071567,88.23529411764706,1.0890024906056853e-07
82,3.33135200143165e-07,0.6975980381454485,90.0,0.044217500700779774,88.23529411764706,2.6257180356963733e-06
83,5.565256178564324e-07,0.17551421664096217,90.0,0.04751801660445092,88.23529411764706,1.2063208113114561e-06
84,2.698168089443292e-07,0.17606612521462014,90.0,0.04358464864196642,88.23529411764706,1.0483738390505544e-06
85,8.197184986648954e-07,0.1770715230764122,90.0,0.04354000897791555,88.23529411764706,6.079244380659394e-07
86,2.274424194285948e-07,0.7116032243806554,90.0,0.19310198394682054,88.23529411764706,9.994018124615871e-08
87,3.6600151764987705e-07,0.17864899148961985,90.0,0.04354702693530316,88.23529411764706,4.960744511302924e-07
88,1.2790076455233027e-06,0.17931312080515707,90.0,0.043407775775865215,88.23529411764706,1.5495515199511952e-07
89,3.253608815171771e-07,0.1802873627773076,90.0,0.04353603454292844,88.23529411764706,2.9419793464354888e-08
90,7.515255894253257e-07,0.18125882502941543,90.0,0.04337679578472872,88.23529411764706,1.925794982117021e-07
91,5.76677631767514e-07,0.1822009056349233,90.0,0.0429842529041038,88.23529411764706,7.761400485024542e-07
92,8.52634818352051e-07,0.7288368079735871,90.0,0.0430756554909985,88.23529411764706,3.982453388201554e-07
93,5.509692292958075e-07,0.18313102909024206,90.0,0.043466514310296904,88.23529411764706,1.9740068073922684e-07
94,5.949473357342329e-07,0.18390559436548876,90.0,0.0437299484075145,88.23529411764706,7.637702822674459e-07
95,1.09907501808644e-06,0.18421935237534856,90.0,0.04323147605928347,88.23529411764706,5.734937503987686e-07
96,7.04212749696937e-07,0.1853320197782374,90.0,0.042590005802029755,88.23529411764706,2.8505724281982957e-06
97,4.2759018731790393e-07,0.7422250910381056,90.0,0.04352128784511432,88.23529411764706,7.640701292327943e-08
98,2.497246151246254e-07,0.18668782643154827,90.0,0.04330248733086307,88.23529411764706,2.262471138744852e-07
99,8.875796475391086e-07,0.18734187068915847,90.0,0.042677693456910804,88.23529411764706,2.807949201776271e-06
