,ASD,ASD,ASD,SZ,SZ,SZ,BIP,BIP,BIP,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
48,6.49939942481088e-05,0.23062694708838713,64.02116402116403,0.3368341368173552,64.84375,0.0005258194883328739,0.16223868907690742,75.0,4.505906680687604e-05,0.21284206656238197,66.37931034482759,0.008145665246998168,0.17920206589726786,61.904761904761905,1.9248448791834605,0.20475642118185475,66.66666666666666,0.001189906154118856,0.4355941979675533,33.33333333333333,0.011243993744786199,0.3265032710112387,53.84615384615385,0.0011566584521168451,0.13238888319643535,71.42857142857143,0.034297813296392414,1.1647730799076534,20.0,0.004329815350828247,0.5181237417960134,37.5,0.0010753878461032726
49,0.008692997254246212,0.18061877432978904,62.96296296296296,0.25638478583877977,71.09375,0.000640134986812996,0.14332070580741804,75.0,8.867154841566872e-05,0.15671057845389666,62.93103448275862,0.6256062538106544,0.3081326388347311,57.14285714285714,0.5506438444787041,0.10944760775843632,72.22222222222221,0.619303985225908,0.19770956308450927,66.66666666666666,3.82110855335784,0.26498914249338656,61.53846153846154,0.022299855985187605,0.1111351452053226,78.57142857142857,0.27941590741081845,1.1381612186140375,50.0,0.027760469809398978,0.5776683810624851,25.0,0.023910355182189803
50,4.5369063407268604e-05,0.30149854239151525,58.730158730158735,0.2959374395270502,66.40625,0.03833854840994964,0.143038793824853,78.125,0.0005269508145258821,0.29158517310887094,60.3448275862069,0.058778896545240565,0.20156943574296166,61.904761904761905,0.07033933537449448,0.2769107162926916,61.111111111111114,0.0027616012938566827,0.5099315495951375,55.55555555555556,0.002483648205361933,0.5784746908544661,61.53846153846154,0.8266947822446938,0.30340279277895676,64.28571428571429,0.0015377132507096295,0.8734506346607892,30.0,0.01412268807644867,4.025360983453801,37.5,0.09081979251912513
51,0.014076823893503012,0.20885342769011134,59.78835978835979,0.2413895202234513,69.53125,6.475764748451982e-05,0.14411168312378014,71.875,8.414430259348892e-05,0.17832108409412742,62.06896551724138,0.07015422652853516,0.1625681085466732,61.904761904761905,0.006129121381595035,0.13603873992337923,77.77777777777779,0.0031199451929504575,0.7507451411577073,44.44444444444444,0.0003135501488687667,0.3149420900212948,53.84615384615385,1.7109752273032297,0.1360466408713149,78.57142857142857,0.056516568317328986,0.5416514876683403,30.0,0.004686723939953647,0.5304413101015033,37.5,0.06874522450805547
52,0.004343132809460738,0.2225469475532534,59.25925925925925,0.24698606084362063,73.4375,0.2709101126830637,0.14318357274864874,75.0,0.00010472520467552707,0.17968794754384457,67.24137931034483,0.04813683359892354,0.39303812541804223,59.523809523809526,0.015247773895703295,0.14938126281893488,77.77777777777779,0.008569206925562527,0.20673645940363072,77.77777777777779,0.11141181642687259,0.34070354480313697,61.53846153846154,0.03821789047832053,0.21418621674297114,78.57142857142857,0.01018721457436895,0.4629635108408151,60.0,0.009904291801306671,0.5569246372020502,25.0,0.1305182021256188
53,0.18452711063699243,0.19968752824626324,59.25925925925925,0.6354047513349587,57.8125,0.003723168134191124,0.14412174037100822,78.125,0.00015281225489292705,0.1793169785949512,65.51724137931035,1.640045386421734,0.752508898219511,59.523809523809526,2.1006840332270924,0.1508536996415092,61.111111111111114,0.002935126835667499,0.23383043322107433,88.88888888888889,0.13729883874579818,0.32029614432701103,53.84615384615385,0.04263409184634994,0.12911310107179713,71.42857142857143,0.7434062715831254,1.3170005369446844,60.0,0.761861400752543,1.078874776144359,37.5,0.03002271844811122
54,0.0013162051934359799,0.2251416385934161,59.78835978835979,0.2778772863931142,74.21875,0.0015434366211965888,0.14387776353680043,75.0,0.00015761424331702258,0.19896079504554584,65.51724137931035,0.0004767994927345328,0.2970904703297285,64.28571428571429,0.15833696885623927,0.1449262836699003,66.66666666666666,0.023697802177375753,0.2127668873561732,66.66666666666666,0.06663118748420371,0.35447958322633016,46.15384615384615,0.0005414720561293283,0.16806288999114077,57.14285714285714,0.5729303102760462,1.2864897866194367,40.0,0.008583451909031033,0.6646259840871154,37.5,0.22705585023241934
55,0.00047130159130809703,0.23942725313787214,58.201058201058196,0.3919191999402197,64.84375,0.6596921803681648,0.1445633386082138,75.0,0.0002446071426370971,0.19647674215125321,67.24137931034483,1.6590329275040114,0.23766260168991732,64.28571428571429,0.020604450628944868,0.2590743310663848,55.55555555555556,0.7594284911746888,0.4503766028746179,33.33333333333333,0.0010074623005148177,0.35931555703053963,53.84615384615385,0.008669421794023524,0.29065970788743367,71.42857142857143,0.04662020615125533,1.2512910188971762,10.0,0.04504574827965757,0.6707584170786909,37.5,0.17005819869839675
56,0.017568568487585243,0.23801389120266706,60.317460317460316,0.31326370533558934,69.53125,0.0271804559568367,0.1476180750449455,68.75,1.3208236536282882e-06,0.22449689265430015,65.51724137931035,0.05665522503636399,0.23344647588408962,59.523809523809526,0.01241628249940893,0.19648792087877484,66.66666666666666,0.0033964773255073795,0.2063452101171694,77.77777777777779,0.0153346034489324,0.3162312022804535,53.84615384615385,0.09449451391748742,0.18156002935226517,64.28571428571429,0.04502856407963279,0.6896045246572129,50.0,0.4849154271182234,0.6108935143503402,37.5,0.43141050629598815
57,0.00016664018171279142,0.26576762881097266,62.43386243386243,0.28286833866834704,77.34375,0.02656598581168528,0.14625599565215044,71.875,9.185836349674833e-06,0.25152420171213924,62.93103448275862,0.10937105419569906,0.26943810964352655,66.66666666666666,0.005486050995891789,0.22725121243683036,77.77777777777779,0.0009027874339146537,1.3513228042895236,66.66666666666666,0.49583488183116536,0.46227768496673777,53.84615384615385,0.0047592262646877406,0.2625176081231066,57.14285714285714,0.0004969993570109772,0.8926106359809607,40.0,0.2926871113295774,0.6949589763375211,37.5,0.01141514838761463
58,8.40951747141598e-05,0.29342389894744136,54.4973544973545,0.301891769890842,71.09375,0.0010385135770224622,0.14571156678405633,78.125,0.0001392244627139233,0.24866533641922964,50.86206896551724,0.3032332886045295,0.3203028734691126,61.904761904761905,0.001942640852984604,0.18171191986096338,72.22222222222221,0.0744237112950665,0.27900746585691727,66.66666666666666,0.0010272572553035393,0.5384178548000297,46.15384615384615,0.0019179606845587246,0.22277146920520427,64.28571428571429,0.04220634707543697,0.9893906632075126,40.0,0.0006756884148749361,0.7037828710931713,37.5,0.004767185056513082
59,0.05405890222504026,0.24089188250248234,61.37566137566137,0.33855666376512394,70.3125,0.000453594889244635,0.14817886982474607,68.75,9.045691101192516e-05,0.21899729025451456,67.24137931034483,0.29756167980391696,0.2547625503153245,64.28571428571429,0.00035965845253741277,0.1591959465742686,66.66666666666666,0.0016446345428806056,0.2504219640000263,66.66666666666666,8.063861142614957e-05,0.30316063407409194,53.84615384615385,0.007404754062889849,0.23972628346337052,71.42857142857143,0.045183897174320295,0.4519364538690664,60.0,0.03195984648083121,0.6451461957593136,37.5,0.004085642371784754
60,8.554175486253626e-05,0.23492841959808283,64.02116402116403,0.2722055535270787,71.875,0.1801033417260951,0.14730466566767755,78.125,1.979214717809416e-05,0.20581132124891816,65.51724137931035,0.42569328560835396,0.27075180369298496,61.904761904761905,0.0008879079600717113,0.15888156324036656,77.77777777777779,0.017929748579031506,0.20049165025216806,77.77777777777779,0.0003680253831818722,0.3945147190563429,61.53846153846154,0.00040152167360657303,0.18747264382804188,57.14285714285714,0.11216818573621982,0.6568899993566275,60.0,6.697621805166337,0.622377608416964,25.0,0.025102368143548964
61,0.17331999473990764,0.26172365207345005,60.84656084656085,0.25524684364495376,75.78125,0.0016788248000934919,0.15333167155722827,68.75,2.375148166207164e-06,0.22244466075905442,66.37931034482759,0.28329683945951395,0.18430245706537812,66.66666666666666,0.006697438877508987,0.18204504950521969,77.77777777777779,0.08789267396788257,0.21560696808304497,66.66666666666666,0.23196450843730557,0.46647205894065225,61.53846153846154,0.035419228965903105,0.22759216881607772,57.14285714285714,0.16933400326892864,0.6039223823892208,60.0,4.103514921380342,0.6693720716465854,25.0,0.020666832924480415
62,0.01616220919947905,0.2787587077859581,61.904761904761905,0.3299257597262241,66.40625,2.8258885711328837e-05,0.15043563539021199,68.75,3.541216023199312e-05,0.2709436152188861,64.65517241379311,0.010255265759513096,0.19150443173395612,69.04761904761905,0.0005225113104818788,0.21315481578457796,72.22222222222221,0.009627964091585303,1.2533714944346896,33.33333333333333,4.778812518269279e-06,0.4102284187113399,61.53846153846154,0.06907892575128044,0.20197872497592625,78.57142857142857,0.0024577125978715825,0.7180548131384203,60.0,2.4220965131069394,0.6534800347827249,37.5,0.0006806770047049368
63,0.006128462610944955,0.24866061377586846,62.43386243386243,0.272569178263126,74.21875,0.00014554120664864105,0.15229626019154752,68.75,1.774657275091284e-05,0.2392942584865913,63.793103448275865,0.357130283061187,0.3191640672585122,59.523809523809526,5.3912201342884315e-05,0.18620176175143352,72.22222222222221,0.0019003988234655167,0.23498712020862256,66.66666666666666,0.00019702434680768962,0.4494989286128537,46.15384615384615,0.002276775272371228,0.2696755373968798,64.28571428571429,0.11708859403898807,0.4894184529172967,60.0,1.4050579779190042,0.705036911335055,25.0,0.7829464781064185
64,4.907247689578969e-07,0.3606968785639952,59.25925925925925,0.28596932129533215,71.875,7.2818752365474044e-06,0.15360104377694134,75.0,2.646837550959877e-05,0.32256070888082067,53.44827586206896,0.4641317552369372,0.20451142361421273,61.904761904761905,0.00579339125694168,0.2607056069111808,72.22222222222221,0.0027293442496389084,0.3997219379903886,44.44444444444444,1.2687970157849866,0.7466502914284358,46.15384615384615,0.0002762119112610611,0.3160327810750831,64.28571428571429,0.004164566943462516,0.6887844495604004,60.0,4.819776099435991,0.6399046288791095,37.5,0.0003195064094688423
65,0.0005702611672401334,0.2591392003703141,59.78835978835979,0.3545958156065473,70.3125,1.646547224615885e-05,0.15352054102684778,71.875,4.183759048409571e-07,0.2223170319890072,60.3448275862069,0.08972635903536513,0.3712718800975591,66.66666666666666,0.00039265477284489256,0.14467536796727193,77.77777777777779,0.8527733051431718,0.401497007697309,55.55555555555556,0.08519727939456657,0.342185235801832,61.53846153846154,0.12159248798647813,0.2949142182004749,57.14285714285714,0.0023449488397570663,0.12398915587112866,80.0,0.4905355014178854,0.6564699901714586,37.5,0.012281076269968725
66,0.0001805123794514932,0.26758141518715256,62.43386243386243,0.4309553701365961,67.1875,2.2236774363331803e-06,0.19198310709540914,71.875,0.00017599654244887118,0.2663748874412175,63.793103448275865,0.15172309261888717,0.31225493762648704,61.904761904761905,0.14178275745567598,0.26692238134183177,77.77777777777779,0.0010713685782309172,0.44636306371560125,55.55555555555556,0.00024384388471924143,0.3722121867714687,69.23076923076923,0.10506105509380419,0.2637037703206164,71.42857142857143,0.23766940028410383,0.30834157672521273,60.0,0.007168531299498904,0.6874575621078977,25.0,1.7040345322143204
67,0.028592545719593004,0.24807771910019272,59.78835978835979,0.35713213423155876,66.40625,2.813525993357904e-05,0.24751336444253486,71.875,0.0064339271614733615,0.2309394509707554,56.896551724137936,0.00821711596401822,0.2155272430862087,64.28571428571429,0.002215753703452093,0.17457686996890848,72.22222222222221,0.10785735451489654,0.46475071168633963,44.44444444444444,0.009673219289871722,0.37514014984181393,53.84615384615385,1.6063159846987756e-06,0.24784642165721207,57.14285714285714,0.6713435638425486,0.5320596925604738,50.0,0.9671539874113503,0.6444143578114161,37.5,0.0005408796268559945
68,0.5436308142261105,0.2712424283744743,63.49206349206349,0.41343468224109353,64.0625,0.00043089915439565056,0.31184643562238795,75.0,0.3594310619180989,0.2835538555665565,57.758620689655174,1.3377244637893133,0.2958058535718619,64.28571428571429,0.0008449632274076271,0.28891839036198697,77.77777777777779,0.0003788689368362295,0.8451246690905986,33.33333333333333,0.00022867167935137003,0.5587314835643081,61.53846153846154,0.0010887851729987474,0.2708337717207384,57.14285714285714,0.00434954758600533,1.5627067782831756,60.0,1.9611217024910403,0.6166671839037915,50.0,0.00032270138569609073
69,0.0019679916130361723,0.2639059998212514,60.84656084656085,0.29325513144823784,71.875,0.004191637236255927,0.6034233144696445,71.875,6.591643274443202,0.26782696297036285,58.620689655172406,1.883227013710894,0.2028551505246511,61.904761904761905,2.1897623968443765,0.15284082727854742,77.77777777777779,0.3350366908144278,0.9812048406197975,55.55555555555556,4.2872436522531865e-05,0.39479471901520036,61.53846153846154,1.4508654036775755e-06,0.2664640923257294,64.28571428571429,0.02360471563324518,0.5390814534560129,50.0,2.4932935757086163,0.5885282658612255,50.0,0.2038730796389634
70,2.2950762172150193e-05,0.45628142475868977,57.67195767195767,0.3248050296781869,69.53125,2.0278222295183727e-05,0.21956085244884072,75.0,0.009818164647111932,0.4135728282875501,65.51724137931035,1.3696709221044692,0.242861834144846,59.523809523809526,0.0004046709124736779,0.6416676382267855,61.111111111111114,0.0006935536432359358,0.48989547260366684,44.44444444444444,0.0008250823150159303,0.5850837042539591,61.53846153846154,0.0017457906380344108,0.34246853160188184,71.42857142857143,4.2502648469571186e-05,0.7680320995368503,30.0,1.2527906515986835,0.6846025396135197,25.0,0.0013214305224046395
71,0.10287590779606406,0.28170608781959106,61.37566137566137,0.5428675667058094,64.0625,2.8046040302737136e-05,0.17914100453229226,75.0,6.578042692424052e-05,0.24580698227699288,54.310344827586206,1.4114926340558098,0.31143948792999515,59.523809523809526,0.0012930324272666972,0.5895491552594699,72.22222222222221,0.08218234497737334,0.6914732586168918,44.44444444444444,0.00030791456658533936,0.5573407924002398,61.53846153846154,1.379065941873976e-08,0.2322045936364232,57.14285714285714,0.19928615600514585,0.7880227678029336,60.0,2.2948182279196123,0.7175356541563229,50.0,0.0011736631530593485
72,0.07785726561443634,0.32876809113301037,57.67195767195767,0.3189586721324353,69.53125,9.960089950319233e-05,0.3244011753733561,78.125,5.52967135928933e-06,0.27882549740730667,64.65517241379311,0.004245792842999248,0.24267261670857368,61.904761904761905,0.33732933881574356,0.382681618258223,72.22222222222221,0.0007164011273289195,1.4532684743656352,55.55555555555556,0.03269365538348625,0.4695776681486867,46.15384615384615,4.068399904440462e-05,0.3045413496042298,71.42857142857143,0.0023382340714673796,0.41680289475694526,60.0,1.0280821865752092,0.6306850687262513,50.0,0.1823558032108852
73,0.0006709992849021153,0.31499535824241953,62.96296296296296,0.3710299067890186,70.3125,7.033319261091988e-05,0.1557690301205067,78.125,1.6933265874213228e-06,0.2975979284264703,61.206896551724135,0.0005377461941798844,0.24770297683873782,59.523809523809526,0.03888193617969288,0.18510014769373792,77.77777777777779,0.00045986967699963773,1.0555866005587466,44.44444444444444,0.0003704888807624623,0.6647423996166558,53.84615384615385,0.010825363979090646,0.26196896880864207,71.42857142857143,0.0008108105343429816,1.3671639124638955,50.0,0.9440995543765718,0.7595538748036385,37.5,0.00032659849281936924
74,8.496258660833954e-05,0.3810721734536729,57.67195767195767,0.3211750899895745,73.4375,0.0001034217679956535,0.1554376048300144,78.125,4.576717353024333e-05,0.3415879216734202,67.24137931034483,0.4513779624843804,0.34087110071084314,61.904761904761905,0.0009640771341446472,0.31880249633387836,55.55555555555556,0.04746661982512829,0.8203014626785635,55.55555555555556,0.00043475271543938726,0.5522970650040684,53.84615384615385,0.0017522911457663664,0.33247342841481614,71.42857142857143,0.002253519715182509,0.5275891249076333,50.0,0.47741024655435427,0.6728156788811612,37.5,0.00023168387257131509
75,0.00019630634022650071,0.31578919011518114,61.904761904761905,0.2937569103858201,75.0,0.3807154538717701,0.15670760506617742,78.125,1.7889376802618097e-05,0.2719283069209139,62.06896551724138,0.002916452070442034,0.33639101977873814,64.28571428571429,0.0006784207499234228,0.1743411636815621,77.77777777777779,0.0032092983750602326,0.30520759834961675,66.66666666666666,0.00531933667483585,0.4557501689368534,53.84615384615385,0.0030934317543133056,0.2843974207368197,71.42857142857143,0.04098590154670538,0.8962930061158285,60.0,0.012802992922956308,0.731234606603366,25.0,0.00020278950384306337
76,0.007939359718547303,0.36886627089526874,59.78835978835979,0.3954086636864855,66.40625,6.0612582164363545e-05,0.15829535029401132,78.125,6.147351237843886e-05,0.34120978080787145,57.758620689655174,0.09805332948595985,0.2640400654097096,61.904761904761905,2.0896020069899682e-05,0.22957508757941536,77.77777777777779,7.712458020437603e-05,0.4547252708270568,33.33333333333333,5.618558753505687e-05,0.4359586543557453,61.53846153846154,0.0009230339165878406,0.19205333646090553,57.14285714285714,0.0004805322291106446,0.31862792945647855,70.0,0.021238410849782997,0.670659101514204,25.0,0.0004968565084933086
77,0.026678558734155595,0.3399725494075962,60.84656084656085,0.360127068189409,67.96875,1.2044479976693035e-05,0.15928956227516072,78.125,8.060688339674313e-06,0.305599550028098,59.48275862068966,0.6054104428180181,0.2782367208353045,57.14285714285714,0.00015744186597863456,0.24100878339172807,77.77777777777779,0.0009821532223590935,0.3664141641484496,66.66666666666666,3.9883400977187235e-05,0.5893089609210125,38.46153846153847,0.03783411112565543,0.3511136596379556,57.14285714285714,4.661324393957354e-05,0.4772460060215294,60.0,0.8533612552491563,0.7167146981130347,25.0,0.0001538843832644737
78,6.206719540775592e-05,0.3199127022846526,62.43386243386243,0.3756182705566167,67.1875,9.432166460062535e-06,0.1607156794341417,78.125,3.370892181878421e-06,0.29803985986209275,59.48275862068966,0.9559616478516695,0.329425145713894,57.14285714285714,5.248911279536308e-05,0.32058854425657385,77.77777777777779,0.0013733188721756291,1.0774984212739156,66.66666666666666,1.2811595693546795e-05,0.4827693974247352,53.84615384615385,0.11447977528475256,0.15489185135616776,78.57142857142857,3.2281532126986034e-05,0.6502925696764038,50.0,0.8273419823246485,0.7164368394562791,25.0,4.354695185250506e-05
79,0.07409008787854922,0.37208455544612984,57.14285714285714,0.3773095902702255,68.75,5.365415116277182e-07,0.16032062951516485,78.125,3.4054839634658976e-06,0.31433745652064815,66.37931034482759,0.00018460440875074332,0.32764894956525736,57.14285714285714,0.0002170499016749187,0.5461293960325568,61.111111111111114,0.0016796783019041898,0.9368627359849176,66.66666666666666,3.5417940265549235e-05,0.5505278822388238,53.84615384615385,0.01665817718620054,0.3849122277896608,71.42857142857143,0.20931000350390636,0.4583275888134352,40.0,0.8120245551654326,0.728850997134784,25.0,0.0003828585087642506
80,1.7889105244632133e-05,0.3513766691749162,62.96296296296296,0.4080138622796825,67.1875,1.0617806196799752e-05,0.16399612415182896,75.0,4.818496809650572e-06,0.2761502158556192,67.24137931034483,0.0005795843053556622,0.331716453141024,57.14285714285714,2.105406169622413e-05,0.15618889237008876,83.33333333333334,0.0003816085353428592,0.5061596164193161,33.33333333333333,4.78036857802386e-05,0.43845491562704164,61.53846153846154,1.2465726774124996e-05,0.2786426251869865,57.14285714285714,0.5804445555130064,1.0899245951318686,60.0,0.17418970496768527,0.7248055112540025,25.0,0.0002717454402741079
81,1.5046105798711121e-07,0.47216257714661936,57.67195767195767,0.3866973165007427,67.96875,9.255361792594707e-07,0.16300703193794197,75.0,1.4132638364313168e-05,0.4120388240238522,66.37931034482759,0.018715413700983407,0.39004369839919456,57.14285714285714,4.090267899425223e-05,0.6879681495047729,61.111111111111114,0.00018230281375859208,1.458363543230773,66.66666666666666,5.627541629315432e-06,0.6548653875267909,61.53846153846154,5.627135916503884e-05,0.46629600402919025,78.57142857142857,0.0031293512869330522,1.030980056482151,30.0,0.30041039381044365,0.745463859637976,25.0,6.809012547799706e-05
82,0.00040043299493327286,0.36961853266398825,59.25925925925925,0.39486795693138194,67.96875,2.6277272957987274e-07,0.1598423649466395,78.125,1.70698804150441e-05,0.30608478598956784,67.24137931034483,0.004873987989955483,0.29154666672895607,57.14285714285714,3.350886255523439e-05,0.37948793652174007,77.77777777777779,0.0002520877795936167,0.9738463724948486,66.66666666666666,0.00024793688733509373,0.5192601382438048,53.84615384615385,0.013025986443689574,0.2692563156376751,64.28571428571429,0.005469325400170301,1.8111991980193154,50.0,0.03521701191035011,0.7533975930860284,25.0,3.354747486776482e-05
83,0.00011701986170944929,0.4929228059828468,58.201058201058196,0.3880705283753908,69.53125,6.269183724231955e-07,0.16236496511284776,78.125,2.9821740117589617e-06,0.43810472649920695,52.58620689655172,0.16532764735305638,0.31852698626233644,57.14285714285714,6.440221200772307e-05,0.318087294973829,77.77777777777779,0.000297926432321214,0.34150957899246603,66.66666666666666,0.0009220176682581501,0.8390261609124108,53.84615384615385,0.012107064880103683,0.4294487819149513,57.14285714285714,0.014738339039778246,0.8311667581986782,50.0,0.6909561909429375,0.7562117382743845,25.0,1.992379164583996e-05
84,0.00012882199494699566,0.39567354719608067,59.78835978835979,0.3990101223054201,68.75,0.00020445979040300676,0.158635637386615,78.125,5.76343156071864e-06,0.3507560921246609,67.24137931034483,0.0014731250753969036,0.2995873219099351,57.14285714285714,0.00022629435595981,0.48861695919955317,61.111111111111114,0.0013454882807828082,0.361194250519592,66.66666666666666,4.6723569392227e-05,0.5957470151440105,46.15384615384615,0.3042684264371992,0.2364457405712978,78.57142857142857,0.0055339209172255086,0.7043438430528138,60.0,0.0069737242939695585,0.766278361305673,25.0,5.554625092468892e-05
85,0.000354534256484883,0.33509052250128,61.904761904761905,0.40522726481206955,68.75,1.3458499506135238e-06,0.15984179310811253,78.125,1.3172954483253298e-05,0.2778400230140327,59.48275862068966,0.0022956492152089187,0.2913297393248934,57.14285714285714,3.9993347390305766e-05,0.1505176149445819,83.33333333333334,0.00022931416016313695,1.051121724063515,66.66666666666666,3.352970477103514e-06,0.5145684611339728,46.15384615384615,0.06078283587710467,0.2490769597176897,78.57142857142857,8.487014815059168e-05,0.8605271533490105,70.0,0.18729343224520006,0.7720282209762999,25.0,8.977160874667473e-06
86,0.02200836830364534,0.42580080867545805,59.78835978835979,0.3919375859702603,71.09375,4.8755412544015425e-05,0.16778242581974362,71.875,9.734518934701512e-06,0.36869126993843654,56.03448275862068,0.6759104568282548,0.35219273622014247,64.28571428571429,5.68607647240129e-05,0.4010902158830566,77.77777777777779,0.006414280846724869,0.32149409124463113,66.66666666666666,8.617069783866186e-07,0.7108110284811396,53.84615384615385,0.7552416967887624,0.4490354798213981,64.28571428571429,0.00069645295775759,0.7520219186608676,60.0,7.44285866927028e-05,0.7835151643320659,37.5,2.9666435501152847e-05
87,0.01686624542563844,0.3902039933456906,61.37566137566137,0.38484782852991406,72.65625,1.7752650838749314e-08,0.16592683961970262,75.0,4.633407754658559e-06,0.33832917397858364,62.06896551724138,0.001545645800773367,0.33242788504264303,61.904761904761905,0.0006100802631441095,0.2051034997368294,77.77777777777779,0.00011081254969941235,0.3088454164941978,66.66666666666666,0.0007584804850804499,0.5589025711994042,46.15384615384615,1.7089007617279814e-06,0.3310779911365489,71.42857142857143,0.0017357444728087039,0.5754016474784724,60.0,0.030494332687620126,0.8042822299237322,37.5,2.8418851191413274e-05
88,3.4208369290544076e-05,0.4238928937728488,60.84656084656085,0.3486940811886675,68.75,2.3588444531961152,0.16230027865987773,78.125,9.524218264152903e-06,0.3974438370170501,55.172413793103445,0.00037844598527413126,0.3975726666526102,59.523809523809526,4.919312175433998e-10,0.2388719519427148,83.33333333333334,0.0003882972238113873,0.1426330788569882,77.77777777777779,2.0161920980146844e-06,0.9030558614738128,61.53846153846154,4.987273210324125e-05,0.3393302293780015,64.28571428571429,0.0011580492867748274,0.826543631061998,60.0,0.03184567830566558,0.45026858076325277,37.5,3.466077354735838
89,8.343878396834895e-07,0.4134979411808567,60.317460317460316,0.295008548395105,72.65625,4.4223589456819164e-05,0.1669709391781839,75.0,1.2006388135862655e-06,0.3617507121677615,69.82758620689656,0.00011567061886242253,0.2793882675304991,64.28571428571429,0.12311206067240214,0.28428355640326153,61.111111111111114,3.236059009940748e-05,0.7527822477991057,66.66666666666666,0.4331107980345262,0.7640061237527108,46.15384615384615,3.755851816710891e-05,0.4237411400272502,64.28571428571429,0.009076010765046076,0.449198686166548,60.0,1.5838687573036165,0.5983364544787473,37.5,0.005747267784603387
90,0.13473524076665716,0.41821378156623684,62.96296296296296,0.3161375981553955,72.65625,3.6936303474794712e-06,0.17322587383744537,75.0,4.743345294133744e-07,0.34888498884632957,61.206896551724135,0.0008731194015700303,0.2274188159240143,61.904761904761905,0.0007626680281420924,0.20049191221192916,83.33333333333334,0.0011147804235267223,0.3347868405898776,55.55555555555556,0.5690977263178562,0.6786647092197184,46.15384615384615,0.0009349643809440458,0.4113446169940313,57.14285714285714,0.369203845229984,0.5992558869703642,50.0,0.00016993996674921852,0.7238286864410773,37.5,0.022058540530033824
91,0.006639187378093522,0.3917687406980234,61.37566137566137,0.3779078180473595,66.40625,0.12344276149172817,0.16615143635725924,75.0,1.1975859069011418e-05,0.3190025209565164,62.93103448275862,0.0029139053548699117,0.21786555726571533,66.66666666666666,0.00316095503246172,0.2580403388665016,77.77777777777779,0.0001775680291011405,0.2867565780030058,55.55555555555556,0.42540879308497964,0.5299736892004586,53.84615384615385,0.5278149933766337,0.45480594026448945,57.14285714285714,0.007411547448452389,0.7433968476950487,70.0,0.27675970075315404,0.5132803164329842,37.5,0.4048377637876687
92,3.8127198514686096e-06,0.3873347606513685,60.84656084656085,0.3752362337987417,69.53125,4.4759805946401135e-06,0.16990513313862915,71.875,7.974802306315629e-06,0.3427254849658132,65.51724137931035,0.053002239686718855,0.3528213578126322,61.904761904761905,0.00029939752119545216,0.1660642158960165,83.33333333333334,1.1155922097934443,0.3238795803417557,55.55555555555556,0.0025474434323961266,0.7242341482334292,53.84615384615385,2.3004880450272255e-07,0.4729701312671262,64.28571428571429,0.9026570512941845,0.4119249109370777,60.0,0.004449839897538219,0.8531169083702546,37.5,0.021895916953075762
93,2.5071797709039567e-08,0.47103088809032806,60.84656084656085,0.28070434070402756,75.0,8.670209706312843e-06,0.16454633611600708,78.125,1.9428422161345267e-05,0.39019105550342037,65.51724137931035,0.00026867517748858276,0.29379607436431543,64.28571428571429,0.00023903640747220776,0.22246734311861754,72.22222222222221,1.5199071986929084e-05,1.8072506778362016,66.66666666666666,3.757774535581994e-05,0.8929475610437637,46.15384615384615,4.716682034340161e-08,0.5543181184686169,57.14285714285714,0.003322946720894619,0.8703768485272464,70.0,0.0003403755990779754,0.7921738118331991,25.0,0.7902455967025884
94,1.2056931988132357e-06,0.4602432245505375,61.37566137566137,0.55825914198765,62.5,0.0008456879688921183,0.1700649230618344,75.0,2.1416980740985105e-06,0.472962653996226,62.06896551724138,0.0011774601313016939,0.30512531421641653,52.38095238095239,0.0030155750472115874,0.34596683889970903,72.22222222222221,4.017954622370753e-05,0.9579886792452537,22.22222222222222,0.0015460321572597253,0.7855688925004718,46.15384615384615,2.572081016511341e-05,0.41326830626154826,64.28571428571429,0.0029816753762489647,0.7629594316336179,40.0,0.020598713734444843,0.538024215316938,25.0,0.003766232406060562
95,2.1998545159289813e-09,0.35464186704927764,59.25925925925925,0.3850659970632441,70.3125,0.4277441905502601,0.1662026931198622,78.125,2.00813183432597e-08,0.24492550811698072,67.24137931034483,0.00254825660353365,0.38406976391026,66.66666666666666,0.00019419416396120525,0.16693221069755024,72.22222222222221,0.5222754831594603,0.3143676401111428,77.77777777777779,1.912568600206551e-05,0.4553945627392275,46.15384615384615,7.790912544640848e-08,0.41524524931214124,64.28571428571429,0.2979094914357,1.4447750545994325,60.0,0.012244305273332609,0.8711712036792394,37.5,0.016824878696041722
