,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7683859019221073,0.08281112091012056,57.48031496062992,0.12231684397185644,29.411764705882355,0.6928197588795142
1,0.6301124987660798,0.07744253259389372,64.56692913385827,0.12345826545053858,29.411764705882355,0.6918296677966465
2,0.565669742169502,0.07790050404515776,67.71653543307087,0.1205723340210444,70.58823529411765,0.6918858394754368
3,0.8282758331943401,0.08492197793140692,66.92913385826772,0.12228078690232852,70.58823529411765,0.6910840731249284
4,1.5982545332283546,0.08000115867259913,69.29133858267717,0.121563517702755,70.58823529411765,0.6939453117916898
5,0.37947283182152214,0.059094949813934795,78.74015748031496,0.12168150182326824,70.58823529411765,0.6933139053262101
6,0.3714793020862786,0.081015094219979,64.56692913385827,0.08694525023739678,70.58823529411765,0.6844083147736032
7,0.24107774359590778,0.06016868348784175,81.10236220472441,0.12049894728775579,70.58823529411765,0.6934399668299918
8,0.1205873044634693,0.05982338586253041,80.31496062992126,0.11970339116334422,70.58823529411765,0.6967360334118073
9,0.3502624659500214,0.06132093781652314,80.31496062992126,0.12106499601118592,88.23529411764706,0.6883771720256232
10,0.00797603918237466,0.08839722470232086,76.37795275590551,0.11919356815933219,70.58823529411765,0.6862476725049858
11,0.15037392903549648,0.06549613358035036,75.59055118110236,0.12029290914932282,82.35294117647058,0.6818618850388857
12,0.599547081057422,0.0675129284843924,75.59055118110236,0.1188712413823866,88.23529411764706,0.6775676165314526
13,0.23368804904950907,0.11355808260464842,77.95275590551181,0.1175618888620285,64.70588235294117,0.6761807086662327
14,0.00415950272001932,0.10187287292482694,81.10236220472441,0.17281181437972326,70.58823529411765,2.0136178089477297
15,0.08661912782554533,0.07323007233757722,80.31496062992126,0.1209110876902041,70.58823529411765,1.8706520780438107
16,0.042180479630381906,0.08633418980126065,77.16535433070865,0.10432572666181399,82.35294117647058,0.6508321689809343
17,0.049965537277875796,0.0873007392571303,77.95275590551181,0.14010897767867234,88.23529411764706,0.031772615773784034
18,0.03429114541959984,0.11235622964460912,80.31496062992126,0.15653174918285226,29.411764705882355,0.7879760726177156
19,0.3409684865022084,0.10132847256653715,77.95275590551181,0.045171115946742335,88.23529411764706,1.1239383321145984
20,0.006070099056982482,0.10980959074864963,77.95275590551181,0.5897322595310756,35.294117647058826,0.007673365809407887
21,0.00369257905063014,0.1489598052166358,76.37795275590551,0.05965163419096126,88.23529411764706,0.034482568557537875
22,0.03954331971468673,0.109660934814738,79.52755905511812,0.08475588139282268,76.47058823529412,0.03844816973958967
23,0.002458481911983846,0.15276990329087473,79.52755905511812,0.0518093881382676,94.11764705882352,0.027475068824174394
24,0.028279420922957765,0.10432603454359293,77.16535433070865,0.09547383440902299,70.58823529411765,0.6657593691207181
25,0.00044349972292015395,0.17080646574879757,77.95275590551181,0.04112762407476419,88.23529411764706,0.022877579940309426
26,0.0012071500515384286,0.14818802872639858,79.52755905511812,0.04016079521961843,88.23529411764706,0.021534870951144924
27,0.4162132029383872,0.1411870327423547,76.37795275590551,0.19764338743104304,58.82352941176471,0.18500258109141043
28,0.0017317991905055445,0.16776662535789702,74.80314960629921,0.12135071222629205,76.47058823529412,0.6243370610517214
29,0.010973882316867042,0.17345710634944955,77.95275590551181,0.023839623503418953,94.11764705882352,0.04051824569461269
30,0.5024065413978277,0.18274884199538732,79.52755905511812,0.06829038628920775,82.35294117647058,0.00020579948602004783
31,1.157238466068639,0.15539966541238973,69.29133858267717,0.05454367865108599,94.11764705882352,2.3872523225930225e-05
32,1.3137007637638363,0.24108323977300664,69.29133858267717,0.05444026261445414,94.11764705882352,1.5316000680117648e-06
33,0.007228926355581777,0.15524746566267905,79.52755905511812,0.08487561327182414,94.11764705882352,1.0199205206131333e-05
34,0.0020303363096105193,0.18410721156745918,77.16535433070865,0.04513835743544645,94.11764705882352,5.050023512925813e-05
35,0.00020677703817454296,0.20608521504789465,77.95275590551181,0.04845792279571827,94.11764705882352,3.2108338946390645e-06
36,0.0025077586721015508,0.21479747924596568,74.80314960629921,0.04879350969431113,94.11764705882352,2.828772791393063e-05
37,0.00014116426093991138,0.20451846550781336,77.16535433070865,0.2970913812046638,94.11764705882352,3.7536520953108506e-06
38,1.5689719396188706,0.46431680590748853,55.90551181102362,0.049062767030169416,94.11764705882352,1.868404415721858e-07
39,0.5331250632554216,0.16227062198466385,79.52755905511812,0.08342061388325128,94.11764705882352,1.5600730141503742e-05
40,7.271323472834252e-05,0.22600150754849765,74.01574803149606,0.04781701145951658,94.11764705882352,1.030546435071228e-05
41,5.472990783272699e-06,0.2175608228220221,79.52755905511812,0.046881542865265954,94.11764705882352,1.1870836102648654e-07
42,0.000253040786479682,0.288448116156589,72.44094488188976,0.04718899967725572,94.11764705882352,1.0517049817413333e-08
43,0.0003124884203751917,0.18000032002799304,79.52755905511812,0.04463303836395053,94.11764705882352,3.1210892098688764e-06
44,0.002176046947404082,0.17063627323795014,74.80314960629921,0.08071127962717103,94.11764705882352,5.751502940109297e-07
45,0.0001276138006443635,0.19995939398709195,79.52755905511812,0.044828500467014414,94.11764705882352,2.7629721128377657e-05
46,0.002606488586155981,0.2050166788832358,77.95275590551181,0.0450156457324848,94.11764705882352,1.052847991517721e-06
47,0.4116653300002629,0.1711191416470812,77.16535433070865,0.04580995895132174,94.11764705882352,1.267650868508524e-05
48,4.0123099885831636e-05,0.1635440939256582,77.95275590551181,0.06101561596887423,94.11764705882352,2.0991544311438024e-05
49,3.58130862462393e-06,0.277721834377854,70.07874015748031,0.08133960360119763,94.11764705882352,4.8103899688717745e-06
50,0.00046581764789134283,0.19289643231859543,78.74015748031496,0.038726797026479576,94.11764705882352,2.7653067526239206e-06
51,7.299278052442341e-05,0.22677060982145375,77.95275590551181,0.04362224618297198,94.11764705882352,1.2096647519080466e-05
52,0.0005082397753185941,0.24135404407108096,77.95275590551181,0.04743914677184784,94.11764705882352,9.819095561628745e-06
53,0.0014405824607892598,0.30556960914851794,72.44094488188976,0.048290675112188444,94.11764705882352,1.4949901603032894e-06
54,2.9507499178072755e-05,0.23315577049319405,77.16535433070865,0.045791658200787316,94.11764705882352,2.044675659338947e-06
55,6.650127516991234e-06,0.24470851166115956,77.95275590551181,0.28445044189902147,94.11764705882352,1.545013692978221e-07
56,8.348724266194894e-06,0.25518613410985774,77.95275590551181,0.282121420013278,94.11764705882352,6.217039121794771e-08
57,2.8270285039093288e-06,0.2790328631718907,77.95275590551181,0.04711040833767625,94.11764705882352,1.4358313235482575e-08
58,1.4908087068879085e-07,0.2959924013006251,77.95275590551181,0.04527998596600036,94.11764705882352,8.193627975288849e-07
59,3.5840355842758723e-07,0.30874752912460685,77.95275590551181,0.045319947974598006,94.11764705882352,4.796713853092789e-06
60,5.586710801503486e-07,0.31785567106493634,77.95275590551181,0.0458389474654951,94.11764705882352,4.884908558976288e-06
61,7.917991603541688e-08,0.32909918377701236,77.95275590551181,0.0443033913511302,94.11764705882352,7.998454275804479e-06
62,1.2694535186289327e-07,0.3312108820986366,77.95275590551181,0.048100182173177235,94.11764705882352,2.8527201178954238e-08
63,6.189527856601146e-06,0.3404579356268331,77.95275590551181,0.05911649504757451,94.11764705882352,1.3104255771387428e-06
64,1.6147993164888892e-06,0.3401160263765297,77.95275590551181,0.04550467450630415,94.11764705882352,1.1114409034710246e-05
65,4.6107347785372236e-08,0.34539904767568996,77.95275590551181,0.045220735242721424,94.11764705882352,2.101544174116745e-07
66,9.023167842261315e-07,0.35436207750337756,77.95275590551181,0.04567922370687748,94.11764705882352,4.1252941418152837e-07
67,1.0363072742362513e-07,0.3525823642171775,77.95275590551181,0.04690151705776823,94.11764705882352,1.806461485049866e-07
68,4.65387117708915e-09,0.3546758780289287,77.95275590551181,0.0816966227748488,94.11764705882352,4.0335374493463e-06
69,1.36263862893311e-07,0.3575795590156474,77.95275590551181,0.04854565682561024,94.11764705882352,2.7108890164980054e-07
70,6.406989550893296e-09,0.363765541906797,77.95275590551181,0.046589671879679065,94.11764705882352,5.324706339673644e-07
71,1.3894399571784008e-08,0.3645140576089343,77.95275590551181,0.04702785434829254,94.11764705882352,5.099225713202615e-08
72,6.406783039995778e-11,0.3677512241796561,77.95275590551181,0.04741696067501944,94.11764705882352,1.4667328576953582e-07
73,8.750702115314575e-08,0.36649925204078193,77.95275590551181,0.04704768286474302,94.11764705882352,6.670365304388798e-08
74,2.0613096684901922e-08,0.36918951855989934,77.95275590551181,0.04823772412193413,94.11764705882352,1.4903613431170983e-06
75,2.1915021827890333e-07,0.37469256579074656,77.95275590551181,0.04822949815928043,94.11764705882352,1.2973738487383254e-09
76,2.724207237047449e-07,0.37385419645845674,77.95275590551181,0.047687877976975636,94.11764705882352,5.784059386831124e-07
77,2.4795784472404635e-11,0.3801829969366517,77.95275590551181,0.28918475773124985,94.11764705882352,3.7039969639954177e-09
78,3.053940817049217e-09,0.3884934989697423,77.95275590551181,0.04830094370140218,94.11764705882352,3.7291906535286684e-08
79,7.818214109273719e-07,0.38294954784946156,77.95275590551181,0.048414383140836854,94.11764705882352,1.0500858542168035e-08
80,6.8208549429394605e-09,0.38043629488952574,77.95275590551181,0.04805554170101497,94.11764705882352,5.369766899954235e-09
81,3.320791573805588e-07,0.3843694278597109,77.95275590551181,0.04685743164563588,94.11764705882352,9.338869299122945e-07
82,2.6980345173951826e-08,0.3866460998047746,77.95275590551181,0.048977214987956735,94.11764705882352,1.0503818601550898e-06
83,6.208087678477011e-09,0.3879827916144741,77.95275590551181,0.048765929259833245,94.11764705882352,8.991614232737076e-07
84,8.827761942287056e-09,0.38889013762454394,77.95275590551181,0.04764846330067869,94.11764705882352,2.605160780034856e-07
85,1.331294566600939e-07,0.3911927398900741,77.95275590551181,0.04771220397617769,94.11764705882352,4.7286708018169097e-07
86,1.6027294653467714e-09,0.3950915701844599,77.95275590551181,0.08368307677642918,94.11764705882352,1.0713787327617075e-06
87,1.70224699503695e-08,0.3934608950447182,77.95275590551181,0.047892974371334406,94.11764705882352,1.3464400124586269e-06
88,1.1362267015133347e-08,0.39592043842578833,77.95275590551181,0.05054365392167376,94.11764705882352,4.813044734085023e-08
89,8.84320650877682e-07,0.40031090189141527,77.95275590551181,0.04994568653387031,94.11764705882352,5.4138085851166384e-08
90,9.42611068563126e-13,0.40418890558722814,77.95275590551181,0.04933569257103948,94.11764705882352,9.426937989756107e-07
91,1.7719831942424146e-10,0.4042903314007878,77.95275590551181,0.3157423830654889,94.11764705882352,6.222188828059531e-07
92,2.2026401883677807e-09,0.40141586496896287,77.95275590551181,0.048556017979122755,94.11764705882352,2.731880054159401e-10
93,5.889667237228439e-09,0.4029921094931788,77.95275590551181,0.049565099390730116,94.11764705882352,1.6483795011665344e-07
94,1.3873186739660633e-08,0.4063767933121026,77.95275590551181,0.049765425861727844,94.11764705882352,1.9771952034946564e-09
95,1.0897818162263427e-09,0.4079558404811904,77.16535433070865,0.05094197667096803,94.11764705882352,1.8877414298775522e-07
96,9.73486053495869e-11,0.4066243747996297,77.95275590551181,0.05093375246393731,94.11764705882352,1.0168469162166347e-09
97,2.8038582393420563e-09,0.41288810077924,77.95275590551181,0.05209733034276675,94.11764705882352,5.462995423242347e-07
98,4.919604398968624e-10,0.41386139606567013,77.95275590551181,0.05188401355327075,94.11764705882352,2.7917649449474572e-08
99,2.5658375260534435e-08,0.41044916674166937,77.95275590551181,0.051533640125166216,94.11764705882352,2.3632875936604624e-08
