,ASD,ASD,ASD,BIP,BIP,BIP
19,0.41175329328578064,0.10170536133791337,55.026455026455025,0.18909699633199073,68.75,1.2554445811969561
20,0.7286829111873552,0.08704459758785732,51.85185185185185,0.0884857976392247,68.75,0.31521580804671945
21,0.3958758934958115,0.09014936302806346,52.38095238095239,0.139900049474327,75.0,0.772644018401355
22,0.6136884620293248,0.08770147742333831,51.85185185185185,0.11128446862526332,71.875,0.05935435854428557
23,0.4980023621718046,0.0907839782556777,52.38095238095239,0.16837193105506004,75.0,0.03427928727613886
24,0.8311053433103412,0.09283682314654718,52.38095238095239,0.25865761842007384,75.0,0.13048556119552818
25,1.1355100438408656,0.09065315231804393,55.026455026455025,0.17148407942203533,71.875,0.0021456136192219547
26,0.30028035300312206,0.10394777134891052,53.96825396825397,0.21922571300663807,71.875,0.02391760947480865
27,0.29528397580976895,0.10919240335142481,59.78835978835979,0.18932717293264092,65.625,0.000898275061725257
28,0.33491439243246396,0.12150697499559582,53.96825396825397,0.23193852790793162,68.75,0.24619094049470824
29,0.7137067092900025,0.12327738071797796,59.25925925925925,0.21026097859210424,75.0,0.0006693920170404427
30,1.3366538635066125,0.10786134367022977,59.25925925925925,0.16330838482093427,71.875,0.3266127380617837
31,0.8069777992396221,0.10498277451313434,57.14285714285714,0.2532355276410811,68.75,0.027426911744229832
32,0.09942424468777511,0.10437605916978743,58.201058201058196,0.2100981985600101,71.875,0.015437202454622176
33,0.1356805977785772,0.11155161090560033,48.67724867724868,0.3760000604835417,71.875,4.491847559938208e-06
34,0.7522518377449188,0.11781217838848018,59.25925925925925,0.330128510866835,71.875,0.0004654681902472992
35,2.826069353652936,0.2924169957577482,60.317460317460316,0.3067337569087637,62.5,8.600664452449826e-05
36,1.1388110458923713,0.11138865396832176,50.264550264550266,0.29904311769620723,71.875,0.0006952437247960151
37,1.2589311572277975,0.1506913008967418,57.14285714285714,0.296095884127155,71.875,0.028792743873920574
38,0.3505538430729658,0.10492797094293159,59.25925925925925,0.16641214437431504,68.75,0.014744867157647928
39,1.0382490337180115,0.21288152029760118,60.317460317460316,0.2966038331039739,65.625,0.0348356469269431
40,0.42406535776468196,0.15187669197456785,59.25925925925925,0.27235574666446816,65.625,0.051399569899559225
41,0.016381513889441153,0.19329240257848643,57.14285714285714,0.34584054182524804,68.75,0.08411278795587804
42,0.6886160103384277,0.2656044289224453,58.730158730158735,0.3666183505122705,68.75,0.0014219674062875506
43,0.01927755346919422,0.2662760486413814,59.25925925925925,0.2974863290356677,75.0,0.0006590022780167912
44,0.13869300095139003,0.15039136302550793,51.85185185185185,0.2683161931709205,68.75,6.276167037006209e-05
45,0.000492706389508304,0.2686324881216048,60.317460317460316,0.32525147789225073,68.75,0.0024519275554018283
46,0.12862725743208858,0.16491230859602912,58.201058201058196,0.3344457129986482,71.875,6.857753310408416e-06
47,1.9391968948087994,0.2952348300344349,60.317460317460316,0.4619362605443966,68.75,0.0003605797929007131
48,0.00034701706254063405,0.2523880748552752,51.32275132275132,0.40395323504307146,71.875,0.0010013500205869705
49,0.005813061804932673,0.21972098082640681,57.67195767195767,0.4662768622590854,68.75,0.13753607539874896
50,0.03769998616078613,0.2374392486699783,56.613756613756614,0.4141751356358193,71.875,5.262938825058923e-08
51,0.0637297573318733,0.24148776550507214,53.96825396825397,0.26968782326112944,71.875,0.017787358036850817
52,0.028449165350049686,0.2525663590564816,56.08465608465608,0.2426156217508003,68.75,0.00198106818261044
53,0.10579602807538388,0.45346945610290434,62.43386243386243,0.428712410734615,68.75,5.251133464664213e-05
54,0.3452392132112855,0.24572981288344067,59.25925925925925,0.4373945356123539,71.875,8.056573318177608e-06
55,0.00028808170324349527,0.30919669730761173,52.910052910052904,0.46769357759303165,71.875,0.00023583042581260582
56,0.0003807874713410151,0.2823713502927859,57.67195767195767,0.35677543607205753,68.75,0.0063519155651445185
57,0.0022485677166085693,0.3146744979096181,57.67195767195767,0.49047090708586183,71.875,5.619388113258162e-06
58,0.0602673571296635,0.3465090826180951,59.25925925925925,0.5054690699803756,68.75,3.6968074906145664e-08
59,0.04073865379168103,0.3747195538468408,57.14285714285714,0.42773269934721825,68.75,5.006920786227859e-06
60,0.8618299693538792,0.42638842353524753,57.67195767195767,0.5058902631171096,65.625,1.415002999093666e-09
61,0.0002543842750721111,0.3908101710692435,59.25925925925925,0.5533006372380636,68.75,0.0005325100535886922
62,0.0018981091525375983,0.6865458256497637,56.613756613756614,0.6014161422276939,71.875,0.0022518291927170774
63,5.866285968160526e-08,0.6053969430737736,59.25925925925925,0.5601194803736702,65.625,3.740024689747666e-07
64,0.04543990427736802,0.6852256551835623,58.201058201058196,0.5147079009888041,65.625,3.198831922294848e-05
65,0.0059982881542088315,0.3882314992779427,60.317460317460316,0.34848092764692684,75.0,2.4550401217701227e-07
66,0.13669541729843343,0.502376349991956,56.08465608465608,0.3128985370000161,62.5,0.00018873745345580675
67,0.0004732854198042937,0.43586856128994345,57.14285714285714,0.4546412770384415,71.875,7.179365767944202e-05
68,0.0842586332733709,0.4339443355431699,57.14285714285714,0.5558329128910668,71.875,0.01978293307343764
69,0.853016846969285,0.5152958953196642,55.026455026455025,0.5429327032839125,68.75,1.1584389424931229e-07
70,1.1441855068604034e-05,0.42875777090198985,47.08994708994709,0.35073102043928456,71.875,0.21194700124609206
71,9.197269468379274e-05,0.43880955253085785,56.613756613756614,0.3995463501215234,68.75,0.0007629043613164672
72,2.3471911702243122e-06,0.6176169090314192,58.730158730158735,0.3672874472819785,65.625,0.0005457558269148686
73,0.9143498836575196,0.508633714585627,59.78835978835979,0.37837233985784774,75.0,3.26721678501751e-05
74,5.3873134826331097e-08,0.5279948770659345,56.08465608465608,0.4158433515001491,68.75,0.00032859280738344715
75,0.0009083533784743787,0.44174392952549724,58.201058201058196,0.4154767604214571,71.875,0.002448125380209792
76,1.9801937866838797e-11,0.5854440765803868,58.201058201058196,0.4494358534281264,75.0,3.076530801563152e-05
77,1.0440513930826885,0.5934953649023479,55.55555555555556,0.4892493662837116,75.0,8.523605101463174e-06
78,1.5061542328535456e-06,0.6132263006379469,60.84656084656085,0.3664641534230087,71.875,0.00022843234609243022
79,0.003538776265878691,0.6017013857477916,57.67195767195767,0.43262147873388745,75.0,5.927478300067971e-07
80,4.9791819808309615e-05,0.6352624885504699,57.14285714285714,0.4863745957271649,68.75,3.4375717173083895e-05
81,1.0737394637975116e-05,0.5608414945842071,58.201058201058196,0.7853314040781347,71.875,1.1877955599484785e-08
82,9.68528080938311e-07,0.6198980171022459,56.613756613756614,0.5994548299953866,75.0,5.890102332155788e-06
83,0.0002090901620996332,0.6263418158009834,57.67195767195767,0.37984542199988264,71.875,0.0015157712935978105
84,4.075951698285037e-06,0.6552815202764417,60.317460317460316,0.3684461873390773,75.0,5.996116027569394e-05
85,1.0398650683994134e-05,0.6557055158658828,60.84656084656085,0.37979638651196423,68.75,0.0009918191738061237
86,0.0021870077906384817,0.5044600573133523,61.37566137566137,0.3812132420013737,71.875,9.867662242866172e-14
87,6.33620542487237e-05,0.6766452020489786,55.026455026455025,0.5347402937065292,68.75,1.0803386559004324e-05
88,9.243964507104553e-08,0.604770977425873,55.55555555555556,0.5545426471137472,71.875,3.1627487941599816e-06
89,0.0005188059966059494,0.573362824489547,57.67195767195767,0.48018859582148216,78.125,3.339536912694552e-06
90,1.5200286465554338e-06,0.6584067507455178,58.201058201058196,0.5679218405910973,75.0,8.151444527595971e-07
91,2.205330836542038e-06,0.6530617004288268,60.317460317460316,0.5247652367559253,62.5,1.2386910679867442e-06
92,0.0057784319884284,0.5959603990547461,58.730158730158735,0.6014074320834379,65.625,0.0008027354337711541
93,0.00015434057737011536,0.4882059365352581,58.201058201058196,0.5148592035186,68.75,0.00011393663895239935
94,0.0019999866768058206,0.5684641910563624,57.67195767195767,0.9525348698475471,62.5,8.397267355118122e-06
95,5.545716854958172e-09,0.5399915073048671,60.84656084656085,0.5607856606431445,75.0,3.9968756227664186e-07
96,5.32848381447686,0.6867092178147283,56.08465608465608,0.7305129345711827,71.875,3.2012531991116596e-05
97,1.2996416094294028e-06,0.5668110493405368,58.201058201058196,0.4866123217237803,71.875,6.5801767330426e-05
98,0.6830780530318966,0.6016062198448963,56.613756613756614,0.5065393548036127,65.625,6.381991102988664e-06
99,3.218651317559765e-07,0.5647736894386486,58.201058201058196,0.6327118251668691,71.875,8.636258217382456e-08
