,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.36002592567646163,0.054021055407383084,80.80000000000001,0.04875814693434667,83.0,0.12650747164718393,0.04224258089520222,86.0,0.48931108497424064
1,0.5059423783831937,0.04348499158088792,85.6,0.04044018989277867,85.0,0.39545347602457637,0.03721068286188638,87.0,0.5570959174809973
2,1.1205735754164865,0.0430476605423872,85.2,0.036528514219117826,88.2,0.7545505135737258,0.03356938746933522,88.8,0.4771712043915975
3,0.09428624187317428,0.04316459055958304,87.8,0.045608301551717065,85.8,0.1574125768556034,0.038774768295318035,87.2,0.30955154042388944
4,0.4104489447684319,0.05151979373106077,87.0,0.05029012817245591,84.2,0.5231221584699006,0.03767392120331199,88.0,0.4634411189735731
5,0.40786217069507597,0.06512965113284047,84.6,0.07456277713731589,77.8,1.3701848877497613,0.05485539019418933,83.6,1.2745267009012347
6,0.3093247120098175,0.05862611518810186,82.6,0.0335975759636086,88.6,0.38182128075830185,0.0392778957986146,88.4,1.8112174004791939
7,0.1041335701331074,0.043326756704740066,89.60000000000001,0.040201605637337975,87.4,0.13274213339542537,0.030201837842065135,90.2,0.07884495918623873
8,0.07585723971484243,0.049318299628857566,86.8,0.031510776402423515,89.2,0.3852914669877278,0.03144650509361232,90.2,0.05145380386218034
9,0.05086912048196559,0.05677689618120084,85.6,0.030415413737700247,90.4,0.0058211523079111935,0.03297065719101394,90.2,0.0056754932545778495
10,0.0016396002575345676,0.05247693852319805,88.0,0.03315038772677333,89.4,0.11430002444742637,0.03273566896881997,90.8,0.36838530744848685
11,0.11500405423323601,0.05260787216726733,88.8,0.050486077410460996,85.8,0.018036850268125713,0.034175795886404826,90.2,0.45810875077795565
12,0.006191221813287359,0.07662243108104819,85.6,0.08167809269197786,77.60000000000001,0.015074133523975852,0.06747486184193607,82.6,0.0796131657816402
13,0.47574080954185455,0.04869002372429421,89.60000000000001,0.033187969511078254,89.0,0.07715004899959482,0.028403596810662044,91.60000000000001,0.11904610393435706
14,0.4200082362917981,0.05093893706686011,88.0,0.03253299205726935,89.8,0.031729490605017355,0.0327564554651831,91.4,0.5505576338461264
15,0.3080200498512483,0.05876290501740692,85.0,0.038692456684194305,89.0,0.3480007658862785,0.04303109320936708,89.0,0.10263275281951605
16,0.49049878868849206,0.04007545181159895,90.4,0.03698122719982542,88.0,0.24459078310829846,0.027650528836674536,92.0,0.03650655333466312
17,0.04632502025454012,0.04930798208150381,89.8,0.04484906616732552,87.4,0.29891910588783305,0.0326056396214712,91.60000000000001,0.33778620704279033
18,0.006556281665702583,0.06750925529298596,84.39999999999999,0.038801738161174264,88.4,0.09126814690179054,0.040833183499453994,89.60000000000001,0.0017329548411731076
19,0.47408608992824813,0.057104550815533346,68.8,0.042398206108759814,76.4,0.1392426100865407,0.04135337666489071,78.4,0.15984428055519811
20,0.00574533611335049,0.06704934915885993,89.2,0.041530410104946125,90.2,0.0015728469154892447,0.04143534771369203,91.4,0.28650976969876496
21,0.11940972306798323,0.0577644082294285,88.6,0.06176323767833003,86.2,0.18818457784958512,0.04228047423096003,87.4,0.23935363537314677
22,0.026934845601487473,0.06509935403581465,88.8,0.045013983685774826,88.6,0.003987836986856976,0.034262048947035356,91.4,0.01691147326714664
23,0.010301503369050499,0.09711907251416882,85.2,0.09890143400663612,77.0,0.1924017562746321,0.07538610197758369,83.39999999999999,0.007916345432236061
24,0.03954141517263335,0.06112381773254771,88.8,0.039288904252002425,89.8,0.002668264426289541,0.03681241791243445,91.4,0.09593206084536077
