,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
42,0.00034785266827673273,1.965408410022031,50.0,0.59375,0.5833333432674408,0.75,0.5
43,0.00019553487182792818,1.9955417060793625,60.0,0.3333333333333333,0.3333333432674408,0.375,0.30000001192092896
44,0.0003556778502989629,1.9871104079855422,50.0,0.5416666666666667,0.30000001192092896,0.375,0.25
45,0.00034154820358925283,1.9960268035174693,60.0,0.5416666666666667,0.30000001192092896,0.375,0.25
46,0.00014126263353087995,1.9790839510874676,50.0,0.53125,0.5833333432674408,0.75,0.5
47,0.0004041283952645888,1.973469111893948,60.0,0.59375,0.6666666865348816,0.800000011920929,0.625
48,0.00030689559333926965,2.005138283523036,50.0,0.46875,0.6428571343421936,0.6666666716337204,0.625
49,0.00035709406887882763,2.0186343275059175,60.0,0.5,0.30000001192092896,0.375,0.25
50,0.00017569871855241154,2.022060031205702,50.0,0.46875,0.6428571343421936,0.6666666716337204,0.625
51,0.0003995599550737003,2.0161955744083273,50.0,0.3333333333333333,0.30000001192092896,0.30000001192092896,0.30000001192092896
52,0.00018928107290370653,2.019163992643492,50.0,0.5416666666666667,0.30000001192092896,0.375,0.25
53,0.00020477183875624704,2.030485337049846,50.0,0.8,0.5833333432674408,0.5833333432674408,0.7000000029802322
54,0.0003097827631561978,2.0326614699523136,50.0,0.3333333333333333,0.3333333432674408,0.375,0.30000001192092896
55,6.199254451370944e-05,2.0386853745367697,50.0,0.4,0.3333333432674408,0.375,0.30000001192092896
56,0.00037690477627792086,2.0456321099255685,50.0,0.46875,0.6428571343421936,0.6666666716337204,0.625
57,0.0003865959340695394,2.039800406173005,60.0,0.7333333333333334,0.800000011920929,0.800000011920929,0.800000011920929
58,0.000126046882261597,2.0601551546632786,60.0,0.59375,0.619047611951828,0.8333333432674408,0.5
59,7.895264144206088e-05,2.066221944961852,60.0,0.7666666666666666,0.75,0.8333333432674408,0.7000000029802322
60,0.00011334750045032515,2.066549860894935,50.0,0.53125,0.5833333432674408,0.75,0.5
61,0.00010017910853508611,2.065812010893216,50.0,0.625,0.3333333432674408,0.30000001192092896,0.375
62,8.801297796075331e-05,2.0744620615033473,50.0,0.8333333333333333,0.30000001192092896,0.30000001192092896,0.30000001192092896
63,2.1713503029967487e-05,2.0881513832014007,60.0,0.8,0.6666666865348816,0.625,0.800000011920929
64,0.00018637374933096987,2.1085020005128876,60.0,0.36666666666666664,0.40000003576278687,0.4000000059604645,0.4000000059604645
65,0.00015259893160160862,2.1220522379358027,60.0,0.46875,0.6666666716337204,0.75,0.625
66,0.00012956777845456053,2.124816574292759,50.0,0.7333333333333334,0.722222238779068,0.75,0.7000000029802322
67,0.00010836681779651367,2.136812314277788,60.0,0.36666666666666664,0.3333333432674408,0.375,0.30000001192092896
68,8.204182597756484e-05,2.1406908179984776,60.0,0.625,0.3333333432674408,0.5,0.25
69,0.00015816396622116147,2.1380682173256864,60.0,0.7666666666666666,0.800000011920929,0.800000011920929,0.800000011920929
70,0.00011725050333758543,2.1409391362452435,60.0,0.36666666666666664,0.40000003576278687,0.4000000059604645,0.4000000059604645
71,0.00011906988308359905,2.1568719150842313,60.0,0.8,0.75,0.8333333432674408,0.7000000029802322
72,0.00013125038018156604,2.1634608810089757,60.0,0.59375,0.619047611951828,0.8333333432674408,0.5
73,7.791249608169221e-05,2.1588184872230896,60.0,0.7666666666666666,0.800000011920929,0.800000011920929,0.800000011920929
74,0.00014764670293282184,2.159567959843588,60.0,0.5416666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408
75,0.00010125045287269178,2.165706228002935,60.0,0.8,0.6666666865348816,0.625,0.800000011920929
76,0.00010143883433775135,2.1711765390973636,60.0,0.3333333333333333,0.6666666865348816,0.625,0.800000011920929
77,9.237927908326406e-05,2.175487312143829,60.0,0.625,0.4000000059604645,0.5,0.3333333432674408
78,3.83834167579168e-05,2.182384150846287,60.0,0.8,0.800000011920929,0.800000011920929,0.800000011920929
79,5.774593449113018e-05,2.198469231512987,60.0,0.625,0.619047611951828,0.8333333432674408,0.5
80,6.641960450540393e-05,2.2014148495884127,60.0,0.4,0.375,0.5,0.30000001192092896
81,5.055347216419701e-05,2.1902604236193017,60.0,0.46875,0.75,0.75,0.75
82,9.662039110823394e-05,2.1895077185945624,60.0,0.5833333333333333,0.3636363744735718,0.4000000059604645,0.3333333432674408
83,4.99039843680305e-05,2.2003555333846854,60.0,0.625,0.6666666865348816,0.800000011920929,0.625
84,4.877525116907384e-05,2.2158160014361594,70.0,0.8,0.8333333432674408,0.875,0.800000011920929
85,3.6948147322430947e-05,2.219567888276738,70.0,0.8,0.8333333432674408,0.875,0.800000011920929
86,3.0892235504172555e-05,2.2189270217295993,70.0,0.5833333333333333,0.4000000059604645,0.5,0.3333333432674408
87,7.399496623769138e-05,2.2119300755016074,60.0,0.625,0.3636363744735718,0.4000000059604645,0.3333333432674408
88,4.7321454342773944e-05,2.2164905859882653,60.0,0.8,0.6666666865348816,0.625,0.800000011920929
89,3.463016081958111e-05,2.2239791108604385,60.0,0.8,0.800000011920929,0.800000011920929,0.800000011920929
90,5.6423777387021473e-05,2.2397201282738997,70.0,0.36666666666666664,0.40000003576278687,0.4000000059604645,0.4000000059604645
91,4.578633310137975e-05,2.244835413364664,70.0,0.4,0.444444477558136,0.5,0.4000000059604645
92,4.969441736944173e-05,2.2370755157942397,60.0,0.8333333333333333,0.6666666865348816,0.625,0.800000011920929
93,4.409398837282548e-05,2.2341089665955693,60.0,0.8333333333333333,0.6666666865348816,0.625,0.800000011920929
94,3.622480817696341e-05,2.2482370629955613,70.0,0.8,0.8333333432674408,0.875,0.800000011920929
95,4.129031643151633e-05,2.252081464254501,70.0,0.625,0.7083333432674408,0.875,0.625
96,5.75954110837368e-05,2.251960364136632,60.0,0.5,0.75,0.75,0.75
97,4.260964650224585e-05,2.2599712131203114,70.0,0.5,0.7857142686843872,0.8333333432674408,0.75
98,3.306526269866021e-05,2.260064099940778,70.0,0.43333333333333335,0.444444477558136,0.5,0.4000000059604645
99,1.4616606628754915e-05,2.2634612794465228,70.0,0.65625,0.7083333432674408,0.875,0.625
