,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
29,4.7453770238140915e-05,0.37833890558488864,60.59322033898306,0.21657547836067648,61.53846153846154,0.00013219397776243147
30,0.0007896251976745808,0.3805765677126402,60.59322033898306,0.2172188080951097,61.53846153846154,0.0001368517824388626
31,4.702548854488219e-05,0.3935121951074159,60.59322033898306,0.17195346739946993,61.53846153846154,5.979521566902759e-05
32,6.700231481524232e-05,0.4032746440653341,60.16949152542372,0.1863512456816642,61.53846153846154,1.4861029096723466e-05
33,6.982348962785111e-05,0.3899959892978724,60.16949152542372,0.18782193158460203,61.53846153846154,7.12078161600816e-06
34,1.8882445165557455e-05,0.3897509317203261,60.59322033898306,0.22019649549204848,61.53846153846154,6.820936114570087e-05
35,8.496352472885351e-06,0.3918315959227204,60.16949152542372,0.21602442871159988,61.53846153846154,0.00010320059037172979
36,0.00011989871773613373,0.40287593504125574,59.7457627118644,0.1711256606272514,61.53846153846154,9.813599196119589e-06
37,0.00013096693548343528,0.39592243557869183,59.7457627118644,0.16888536873603682,61.53846153846154,6.444733622340693e-05
38,0.00017713858971452195,0.4020925620356946,60.16949152542372,0.22417370880996346,61.53846153846154,3.0600196552821414e-05
39,1.0420009129622715e-05,0.4117648013442965,59.7457627118644,0.2201660682371608,61.53846153846154,6.598319602259042e-05
40,4.158899112245203e-06,0.40168654746219856,59.7457627118644,0.17583609527872002,61.53846153846154,6.955497107085179e-05
41,0.0002712700058870972,0.41291636144976646,60.16949152542372,0.2002129411561403,61.53846153846154,0.0001135375505595471
42,6.98947067954581e-05,0.40590140504626465,60.16949152542372,0.1801859179582199,61.53846153846154,8.734166342655786e-05
43,3.118337279925706e-05,0.4170357307416879,59.7457627118644,0.208338369919358,61.53846153846154,2.9566984947548385e-05
44,6.986379688820124e-05,0.4138958834323099,59.7457627118644,0.19930069838294973,61.53846153846154,2.697773016838517e-05
45,1.5725383917886163e-05,0.4220531543556616,60.16949152542372,0.22539715986652464,61.53846153846154,2.649805944680052e-05
46,0.00013619288098117266,0.41797049882483267,60.16949152542372,0.23305026910418863,61.53846153846154,1.994128108922067e-06
47,4.117619613333053e-05,0.42246954671432724,59.32203389830508,0.22873429091266934,61.53846153846154,7.904366033801701e-05
48,5.8610770515335525e-05,0.42255950903127865,59.7457627118644,0.18379432146174693,61.53846153846154,1.4677407330630927e-05
49,3.610383914994126e-06,0.4189378090083828,60.16949152542372,0.17217265048181865,61.53846153846154,8.927151779972677e-05
50,7.538569828272007e-05,0.4301783540269185,60.16949152542372,0.17589945247784852,61.53846153846154,3.557808537494452e-05
51,6.014460793271978e-06,0.42542512133328075,60.16949152542372,0.22836118142491066,61.53846153846154,4.275209551122747e-05
52,9.133870474898783e-06,0.4447176407205224,60.16949152542372,0.22070263249456282,61.53846153846154,3.369618544638011e-05
53,1.5944120063470713e-05,0.43016473798968746,60.16949152542372,0.1791507497452359,61.53846153846154,3.630828655220269e-05
54,6.321163706755729e-05,0.42801481331022495,60.16949152542372,0.22197587680692266,61.53846153846154,2.004315191094786e-05
55,2.0815901167133737e-05,0.43619789861864633,59.7457627118644,0.22228627918141738,61.53846153846154,2.8448104072323838e-05
56,8.239019720174051e-07,0.43226712931351086,60.16949152542372,0.1874848523599385,61.53846153846154,1.9071983452769688e-05
57,0.00010337045322997498,0.4334789609027536,60.16949152542372,0.21961211024895458,61.53846153846154,1.824874671227487e-05
58,7.498616838239523e-09,0.439973573107703,59.7457627118644,0.23237508355131903,61.53846153846154,3.6489923621154726e-05
59,3.6636308533197444e-05,0.44170225848201966,60.16949152542372,0.19254719421107339,61.53846153846154,4.2038816359053985e-05
60,2.4020758313609606e-05,0.4412692913077803,60.16949152542372,0.26450737865852825,61.53846153846154,2.5738970190562476e-06
61,5.327113053913722e-05,0.4503812299431128,60.16949152542372,0.1999153276375062,61.53846153846154,3.2039293279679665e-05
62,2.9609036794621266e-06,0.44374243111336853,60.16949152542372,0.23053324376419673,61.53846153846154,6.799875572785731e-06
63,2.148980846679272e-05,0.4608771370523725,59.7457627118644,0.23197827679506106,61.53846153846154,4.096328099652584e-06
64,1.9540552305478798e-07,0.45142583033788153,59.7457627118644,0.184390101019176,61.53846153846154,2.8275789037888917e-05
65,1.3194157904042458e-05,0.4540382197084619,59.7457627118644,0.26210695664106043,61.53846153846154,1.4453324139670912e-05
66,1.4859035840485596e-05,0.4523566145299656,59.7457627118644,0.1886111216126747,61.53846153846154,1.3239389228045836e-05
67,1.5900103948851117e-05,0.47319317502028885,59.7457627118644,0.2725638891269081,61.53846153846154,9.267774007305409e-06
68,9.764636796439962e-06,0.4588689250479979,59.7457627118644,0.20251684613195,61.53846153846154,5.807070179590778e-06
69,2.1703200727631865e-05,0.4560484062285617,60.16949152542372,0.2291829438677577,61.53846153846154,8.493342071994658e-06
70,1.2816587220309522e-05,0.46777851594967496,59.7457627118644,0.18822364159493227,61.53846153846154,1.6977066627388045e-06
71,6.918664347513853e-06,0.46444338457005385,60.16949152542372,0.27265043886879803,61.53846153846154,1.729156318365206e-05
72,1.184082079329036e-05,0.4742146445378529,60.16949152542372,0.26981297907070523,61.53846153846154,9.493852905833987e-06
73,1.7683173343068896e-05,0.4635856548113533,60.16949152542372,0.18637970164465145,61.53846153846154,6.208721443923607e-06
74,1.2464363558432443e-06,0.4687605667961065,59.32203389830508,0.23819427044673253,61.53846153846154,5.416936333217631e-06
75,1.6291686981451232e-05,0.48034502888627656,60.16949152542372,0.18778634928939048,61.53846153846154,7.476092192177384e-06
76,7.458805346801564e-06,0.4820836077326281,59.32203389830508,0.27340358770718987,61.53846153846154,9.728812008517496e-06
77,1.1466175132362141e-05,0.5017828179178413,59.32203389830508,0.19322395144953178,61.53846153846154,8.185950467948379e-06
78,3.3970218244305276e-06,0.4788845625287403,59.32203389830508,0.22815410956330245,61.53846153846154,9.877903649420187e-06
79,1.0987495714135657e-05,0.4829185535514807,59.7457627118644,0.2425749133644629,61.53846153846154,6.971007378072345e-06
80,8.534210035449514e-06,0.4773233964513209,60.16949152542372,0.23977700293222137,61.53846153846154,5.859994458546632e-06
81,1.0894504339623444e-05,0.48999399127912563,59.7457627118644,0.21880246473069778,61.53846153846154,7.683722133622179e-06
82,3.944096491888014e-06,0.4852129496504111,59.32203389830508,0.2809077286738627,61.53846153846154,7.384169865349885e-06
83,5.656987754637803e-06,0.4881698777371574,60.16949152542372,0.19049937361305835,61.53846153846154,4.061408100414251e-06
84,1.8885706050372552e-05,0.49752372711102166,59.32203389830508,0.2880097986233594,61.53846153846154,3.976362523991049e-06
85,2.9410836828119055e-05,0.49524221529537626,59.7457627118644,0.2257331391356068,61.53846153846154,3.9956212262975475e-06
86,3.6169648646671556e-06,0.487684493615788,60.16949152542372,0.19434174047314817,61.53846153846154,9.345604540305e-07
87,3.359510431673876e-06,0.49395381111946207,59.32203389830508,0.25518987879813637,61.53846153846154,3.3786990327331716e-06
88,8.986358939364923e-06,0.4971532761578274,60.16949152542372,0.27315775907123796,61.53846153846154,6.402110178253389e-06
89,2.1788321125948626e-06,0.49914548420921756,59.32203389830508,0.23367037742689478,61.53846153846154,6.006376191760704e-06
90,4.557155692032139e-06,0.5242892083037107,59.32203389830508,0.20058287499555513,61.53846153846154,2.9051469951658895e-06
91,3.971569003435263e-08,0.5071109727446984,59.32203389830508,0.23097428471283152,61.53846153846154,4.56222456632831e-06
92,4.935884442314845e-06,0.5046518861409505,59.32203389830508,0.2411193091850167,61.53846153846154,1.9892984924130495e-06
93,7.040425381367083e-06,0.5029275229260295,60.16949152542372,0.19213070487267825,61.53846153846154,3.329051993303612e-06
94,6.601303258247337e-07,0.5046162563984141,60.16949152542372,0.20076205836661964,61.53846153846154,2.0487743969522e-06
95,3.5764405369022095e-08,0.5131043472812751,59.7457627118644,0.22448911006640648,61.53846153846154,3.365504022988186e-06
96,7.67149683033678e-06,0.5062751831571478,59.7457627118644,0.24631886326382638,61.53846153846154,2.367009533729751e-06
97,1.505791413174222e-06,0.5258378756063079,59.32203389830508,0.25650906882316715,61.53846153846154,8.274866651595337e-07
98,2.7167486002758103e-06,0.5196426009796978,60.16949152542372,0.2029535564203564,61.53846153846154,5.444031770935159e-06
99,6.539517147610903e-06,0.5217445657466089,59.7457627118644,0.2859535107471156,61.53846153846154,3.3937099957792036e-06
