,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
82,0.00010097957331019096,2.2804822293730713,63.63636363636363,0.71875,0.8333333432674408,0.75,1.0
83,0.00010910324704452319,2.177756750840723,63.63636363636363,0.6666666666666667,0.6785714328289032,0.5416666716337204,1.0
84,0.00014643475682779127,2.1710720243056354,63.63636363636363,0.6071428571428572,0.46666666865348816,0.4375,0.5
85,8.593358259135639e-05,2.1969959023973886,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
86,3.2416546277554865e-05,2.2635288455391844,63.63636363636363,0.8333333333333333,0.7846153974533081,0.6458333432674408,1.0
87,6.658906271975194e-05,2.2623545037825448,63.63636363636363,0.9,0.7846153974533081,0.6458333432674408,1.0
88,9.520723494090774e-05,2.187256115212949,63.63636363636363,0.9,0.7846153974533081,0.6458333432674408,1.0
89,8.515589321703989e-05,2.190853332720062,63.63636363636363,0.8333333333333333,0.6785714328289032,0.5416666716337204,1.0
90,0.0002288793243812332,2.2525630436325237,63.63636363636363,0.4583333333333333,0.6785714328289032,0.5416666716337204,1.0
91,8.93669805617813e-05,2.2611894791471268,63.63636363636363,0.65,0.7846153974533081,0.6458333432674408,1.0
92,0.0001265948204233185,2.207152830664346,63.63636363636363,0.65,0.7846153974533081,0.6458333432674408,1.0
93,8.902505830231943e-05,2.2017851686687053,63.63636363636363,0.6166666666666667,0.7846153974533081,0.6458333432674408,1.0
94,0.00032405098882607846,2.1947009615252218,63.63636363636363,0.625,0.6785714328289032,0.5416666716337204,1.0
95,0.00014608594144256435,2.3241753270257255,63.63636363636363,0.7916666666666667,0.6785714328289032,0.5416666716337204,1.0
96,5.819388020090177e-06,2.353923804596786,63.63636363636363,0.4666666666666667,0.7846153974533081,0.6458333432674408,1.0
97,0.00013049484880624064,2.3201511422486347,63.63636363636363,0.6071428571428572,0.46666666865348816,0.4375,0.5
98,8.447744116976843e-05,2.2797014512900318,63.63636363636363,0.8666666666666667,0.7846153974533081,0.6458333432674408,1.0
99,3.209528500728751e-05,2.284227669210931,63.63636363636363,0.65625,0.8333333432674408,0.75,1.0
