,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,1018.3381969026211,84.82182290356361,0.0
1,253.57938997688152,50.98433315822509,0.0
2,329.940262802467,30.45414702322151,0.0
3,160.28579537226037,19.378912921159575,0.0
4,115.58080782106668,21.788970671293054,0.0
5,123.31755012344652,10.860698962035782,0.0
6,113.81099931250283,9.2487707749078,0.0
7,107.77240455717889,14.324182418655013,0.0
8,80.24130149778263,18.312401009342526,0.0
9,118.04797292340984,20.854176111282754,0.0
10,88.97304693889794,10.361756941204339,0.0
11,109.1423082454111,19.121536476509004,0.0
12,104.13503749384104,7.5216659659451155,0.0
13,172.99091724837936,26.33251490871798,0.0
14,26.532161837622745,10.917811174895819,0.0
15,16.192261944207768,7.28790007030104,0.0
16,18.152794919674726,7.8465511011016265,0.0
17,10.193402523708267,7.382842853547558,0.0
18,25.212376840688833,12.018820599556582,0.0
19,23.39966434135073,8.561566019384822,0.0
20,13.056638906048843,8.156347744764492,0.0
21,57.735858235172145,9.242692354631362,0.0
22,12.381690389195366,8.389077880396961,0.0
23,20.203140979333952,8.286524069566658,0.0
24,20.713490892851762,9.237710987323872,0.0
25,8.887741738984541,12.404543700027086,0.0
26,10.225973633836183,8.236021064854647,0.0
27,23.179187000313576,8.441389273396133,0.0
28,10.6981771739108,9.919401360913849,0.0
29,4.995273549564542,8.24420259714378,0.0
30,12.529713702604184,11.018161689581444,0.0
31,8.715496470354628,8.247783394556723,0.0
32,58.25768658160898,18.90469271829449,0.0
33,11.2000070235922,12.866256179377407,0.0
34,3.6973659083224053,12.008892731381602,0.0
35,2.493587970316743,10.034377533028607,0.0
36,14.568581437652094,9.538155110551887,0.0
37,5.190548169277572,7.99214139883391,0.0
38,20.17586293442975,11.285968194392312,0.0
39,15.36049039922613,8.479884261020954,0.0
40,3.63656910856441,8.584675118347068,0.0
41,1.4647161449280377,8.85915848321827,0.0
42,39.31665440600047,12.013106592117762,0.0
43,7.595436187755895,10.844411104505749,0.0
44,18.53119786224406,15.09841206526975,0.0
45,7.685323226909427,8.6349630167207,0.0
46,21.617788065505135,7.963267343004925,0.0
47,28.858108088314108,11.306704178963928,0.0
48,31.583554094566605,14.38750320745039,0.0
49,33.06660297993872,8.344680392161504,0.0
50,1.4787185915279208,8.039699829884718,0.0
51,7.369578609504208,8.500587880130968,0.0
52,1.583702348004676,8.017577219739163,0.0
53,0.5958443776389021,12.310089122077926,0.0
54,3.851249745149774,8.931947505653794,0.0
55,4.88172589909124,10.077550969872814,0.0
56,8.368776340565427,9.272502895323244,0.0
57,7.643806206291133,9.221692704061805,0.0
58,3.59845434088567,9.278486498170054,0.0
59,2.787538685949698,8.68769445109544,0.0
60,14.150410462578844,10.16164205487631,0.0
61,2.7327721732307158,8.188858678651695,0.0
62,3.17210286649632,9.977471437854362,0.0
63,5.749720993261299,11.756858986554327,0.0
64,9.807166587231933,8.989355931347472,0.0
65,0.9350015482917375,11.565530771707431,0.0
66,1.3329154552842337,11.564869886134478,0.0
67,4.488195175828944,10.184749098109666,0.0
68,1.3990870492509084,9.619073405889628,0.0
69,1.7388206515156823,8.508801970169191,0.0
70,1.205987440469277,11.945782774992868,0.0
71,3.062548544493972,12.07188431263111,0.0
72,0.22822725267374272,11.237876306794108,0.0
73,1.672292851573068,9.094096271681838,0.0
74,5.1667885153670765,10.350349205136174,0.0
75,7.064367633222004,11.43178907589696,0.0
76,0.5500170586944176,9.033483640086256,0.0
77,0.7440658975602055,9.427983203083496,0.0
78,1.8783952324229378,10.716401038627584,0.0
79,2.4576114799717685,12.175434431942953,0.0
80,1.147977274126272,8.731982443313445,0.0
81,2.3397672408365033,9.993423559896021,0.0
82,6.850798393029822,9.578243584026731,0.0
83,23.963408668026428,16.88763402731081,0.0
84,16.109802744864147,8.42692444799653,0.0
85,8.56475989374354,8.216471651529334,0.0
86,1.0140098883673334,8.20606281610371,0.0
87,2.8982172838607356,8.846397310892087,0.0
88,1.7027957683177186,10.310370759237852,0.0
89,1.275814267453699,9.932876635334637,0.0
90,2.288257539802669,9.281577769700524,0.0
91,2.3546364347673174,8.269593885060925,0.0
92,1.937334403955682,10.057277423090758,0.0
93,1.4792505111949419,10.390074635974432,0.0
94,3.8686518095896636,8.942253181503787,0.0
95,0.995548316372234,8.852780452492041,0.0
96,0.5967371319784444,9.086336830967591,0.0
97,0.4785935044921692,8.948758343315967,0.0
98,2.192859268615599,8.316670520154105,0.0
99,1.443891701036395,10.055046860132526,0.0
