,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6
55,0.00022605495420938913,0.8145708342546867,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
56,0.0005000003923218741,0.8398547442592137,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
57,0.000522495517170712,0.8449679428383349,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
58,0.00032540838436910925,0.8481979743674227,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
59,0.0007090546226183197,0.838796468196045,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
60,0.0003096502483716732,0.8419076281039748,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
61,0.0006359029939201086,0.8372528210750331,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
62,0.0004765576657890234,0.8421871030632927,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
63,0.0002072156744029269,0.8472677479701881,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
64,0.0002488628193578498,0.845538967862957,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
65,0.00041412976999540604,0.8547880323457966,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
66,0.00023795120552376183,0.8590433499269194,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
67,0.00034157222914653703,0.8555413971470546,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
68,0.00031108400655492137,0.870291686629973,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
69,0.0001285573421361437,0.8606261374540142,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
70,0.0003377046966243606,0.8713189525678046,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
71,0.00017211334277095233,0.8644547433475037,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
72,0.00020410916255830263,0.8802078933542103,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
73,0.0002570478848600622,0.8688824724489979,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
74,0.00023275580860801924,0.8758951239613741,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
75,0.0002466334511834908,0.8825767487768666,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
76,0.00023522528013652746,0.878211405736092,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
77,0.00024109245659349821,0.8949473033859671,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
78,0.00021666267131582311,0.8997385771934896,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
79,0.0003072564129397842,0.8925581817484587,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
80,0.00017569096365812586,0.8914753720250069,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
81,0.00019824839743521483,0.8988777836327324,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
82,0.00010216536090765159,0.9046445123854865,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
83,0.00018864327138565812,0.9265902169184421,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
84,0.00012549648156137588,0.9190745707864604,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
85,0.00018497151224404547,0.9078930791739128,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
86,0.00016432167336193076,0.909173211160863,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
87,0.00019391939659062414,0.9233625804246439,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
88,0.00013813718519902946,0.9109056616804492,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
89,0.00017925425928940866,0.9323141228235398,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
90,0.00015404528912526535,0.9263961296362906,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
91,0.00012428089113073872,0.9163496253605619,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
92,0.00012624053731632816,0.9218977631178725,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
93,0.00018279498169543787,0.9338792306663268,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
94,0.00016323890622215224,0.9589528843715431,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
95,0.0001375261641034138,0.9493267617813722,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
96,0.00014211533562862467,0.9501359439622745,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
97,0.00015266192992075792,0.9388454848402473,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
98,0.00012613879539109002,0.9433691295502585,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
99,0.0001912002344368423,0.943956083681493,75.0,0.8666666666666667,0.75,0.6000000238418579,1.0
