,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,103.98720733653369,8.486552167437594,0.0
1,80.69688123083193,5.1156146049758275,0.0
2,32.133041307519036,3.564265697059263,0.0
3,53.398901089477775,3.318378692881274,0.0
4,58.61101169793435,3.3995594990490083,0.0
5,52.56838348688244,3.110105826836559,0.0
6,77.2305003569226,4.253446012069596,0.0
7,38.089374828238476,3.481359326778424,0.0
8,51.576200048099416,3.179814484459313,0.0
9,21.33060947376451,2.888409911299968,0.0
10,18.27518191032182,3.033184194277036,0.0
11,16.433849353080113,2.7577584295465534,0.0
12,52.24631281453579,5.087199853291818,0.0
13,75.16186098493931,3.704360072332252,0.0
14,54.072608106868785,3.2598063438553875,0.0
15,159.40229915413184,9.870368076394941,0.0
16,37.78896622345224,2.7595286997573565,0.0
17,31.722003907536454,2.736186606083246,0.0
18,44.47335499373523,2.6911105490472895,0.0
19,34.387380164978296,2.8917289288178,0.0
20,44.75105464112819,3.814131697629379,0.0
21,30.257464930275702,3.0466687614177874,0.0
22,30.01907542520266,2.734923281030659,0.0
23,24.01892704351175,2.893400560437317,0.0
24,31.397664550376664,3.2816165750432713,0.0
25,45.43323911058667,4.258420414522234,0.0
26,20.61285692763724,3.432203662463029,0.0
27,81.06936934530414,5.012955419019456,0.0
28,35.018911658936645,3.095430957204905,0.0
29,35.90662317718554,7.388306387115651,0.0
30,27.896400178821494,2.6405442101291756,0.0
31,96.53446103393203,4.400149910996606,0.0
32,46.140346890250584,2.4330985511167267,0.0
33,34.55092791465155,2.748545227889477,0.0
34,26.41063446830982,3.565652598969381,0.0
35,17.450301992359208,2.808317554167975,0.0
36,29.10595509111548,2.562287027357265,0.0
37,37.64208208132263,2.764565004589095,0.0
38,20.94291498560676,2.4983278507059645,0.0
39,12.222877920516812,2.6196785831301463,0.0
40,26.098982375165967,2.3899090945547363,0.0
41,20.993460838867747,3.047727876370558,0.0
42,18.915662726692737,3.375072712991345,0.0
43,19.08545006622489,4.269200923310127,0.0
44,10.901080131920418,3.670191674414384,0.0
45,22.89020995587866,2.679175648826258,0.0
46,24.921278543509025,2.3949018331832326,0.0
47,18.929191565896122,2.5034415339547156,0.0
48,11.856050977936217,2.4098524288228367,0.0
49,14.84691108021232,3.0556308605657705,0.0
50,40.99958455380857,3.028556546052508,0.0
51,9.5704024377657,2.938478195544139,0.0
52,35.85483295165084,2.7288296131831475,0.0
53,35.85397434133701,3.075104006879707,0.0
54,28.859311787691556,2.89196337894249,0.0
55,15.242106977708904,2.502336044897993,0.0
56,23.93294036600116,2.31630973252655,0.0
57,22.390305620561563,2.5316128484000293,0.0
58,22.9057191673633,2.427192747916388,0.0
59,33.92985723541291,3.9730610670915025,0.0
60,24.433517057348624,2.383720887415063,0.0
61,22.909446314462674,2.4467087243152585,0.0
62,16.40448980078386,2.6147513317321027,0.0
63,44.51551285016551,2.6027748633223413,0.0
64,8.440064231806314,2.4033004940207956,0.0
65,12.890530839648926,2.852758573307543,0.0
66,21.183558687196175,2.3587802001488916,0.0
67,24.53685906495719,3.8505332019541716,0.0
68,10.59508662768294,2.410161262117725,0.0
69,15.547044634716222,3.1115045238967993,0.0
70,14.75859410200582,2.6803040671475244,0.0
71,34.13565152940705,2.6747719604466234,0.0
72,12.779364386867798,2.6950217963234637,0.0
73,25.97877103154594,2.535268955493335,0.0
74,13.631517585754274,2.569729330389736,0.0
75,12.234520219166992,3.713119468347936,0.0
76,20.875156751737347,2.3726424355759606,0.0
77,19.468159387134172,2.6009516014853804,0.0
78,20.251091659812147,2.296679800964154,0.0
79,18.53887435980053,3.1836860233752513,0.0
80,9.82905500812479,2.6127366300219856,0.0
81,25.315965754799983,3.8896977308086873,0.0
82,13.751267321899507,2.7003806694305954,0.0
83,23.203869933435275,2.6215888139122017,0.0
84,25.49038088591583,2.7781485498426046,0.0
85,69.9787711421352,6.362061150305085,0.0
86,13.236901865238334,2.401643886458418,0.0
87,19.334412671219788,2.792674504326823,0.0
88,15.96135352409021,2.39574022362485,0.0
89,21.417822860577523,2.428859670670867,0.0
90,17.694713840601906,3.8057461261954653,0.0
91,22.393904905720223,3.2932709837436764,0.0
92,19.253414698391197,2.6871350117823125,0.0
93,9.327288070183219,2.497159032980228,0.0
94,10.402308968356271,2.377097661619674,0.0
95,64.21283839030404,5.696387918544282,0.0
96,18.29774500576899,2.373752749570294,0.0
97,21.954073182968706,2.6361568270341023,0.0
98,20.32211672811667,2.46554821671245,0.0
99,13.069060697035912,2.358663174602,0.0
