,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
45,0.00028839356266269423,0.17970150854390962,90.0,0.6686874264309934,44.44444444444444,0.001779890453740209
46,6.304245646000282e-05,0.07713292082539666,90.0,0.5611626397075127,33.33333333333333,0.000571167159070273
47,0.00012917052260201975,0.10711038476684116,90.0,0.577069566697672,33.33333333333333,0.0013017252529221462
48,0.00012948759891864167,0.12020843406241459,90.0,0.6008256981006199,33.33333333333333,0.0006064641225846352
49,6.241602634248247e-05,0.07395938494053292,90.0,0.5533647841915715,33.33333333333333,0.0004041830558310377
50,7.80498975315843e-05,0.09073817656112473,90.0,0.5806447942540739,33.33333333333333,0.00019253069653254386
51,8.717981219968235e-05,0.10016188638940468,90.0,1.8132242987796725,33.33333333333333,6.397336817720398e-05
52,7.228003109357211e-05,0.09951826486393688,90.0,0.9132069058745612,33.33333333333333,0.0003402988221035003
53,5.373047150188212e-05,0.09314049103099238,90.0,1.2713761465505518,33.33333333333333,0.00039170594300443436
54,1.1925142679368649e-05,0.3760087538057064,90.0,1.450613579450931,33.33333333333333,0.0002377830922466416
55,4.307505558299708e-05,0.09402581482430751,90.0,0.8902344537006903,33.33333333333333,0.00033043447937374545
56,6.667324684593608e-06,0.09620311443576711,90.0,1.8392838494386285,33.33333333333333,0.0003382122776580591
57,4.24647303221903e-05,0.09502755747293126,90.0,0.9025580777933198,33.33333333333333,0.0002828054667424124
58,1.5451667516509493e-05,0.09551713158912396,90.0,0.6063769908694155,33.33333333333333,0.0005095302786744436
59,2.051382795570774e-05,0.09572847649298263,90.0,1.486503469965565,33.33333333333333,8.537891324642372e-05
60,2.564985674597939e-05,0.09443066691777262,90.0,0.6084107011514892,33.33333333333333,0.00035051586252611355
61,2.1767198858842726e-05,0.09322105131665856,90.0,1.8573578038925942,33.33333333333333,0.0002793259299317797
62,6.518009784182829e-05,0.37693353149757514,90.0,0.9024270238634968,33.33333333333333,6.947865641088947e-05
63,4.606109102634638e-05,0.09438171720699591,90.0,1.3189253030626829,33.33333333333333,0.00016828092999362693
64,5.784825218404968e-05,0.09530319862662356,90.0,0.9792949548340789,33.33333333333333,5.507377174289214e-05
65,2.3355249276728636e-05,0.09507613478182336,90.0,1.8786714263041955,33.33333333333333,4.778363805207707e-05
66,2.051752780615999e-05,0.38075657478470715,90.0,1.8833647012037593,33.33333333333333,7.887615536953306e-05
67,1.4607299592070615e-05,0.09478138094266188,90.0,0.9902141760861719,33.33333333333333,0.00017569287428824987
68,1.8921058516546403e-05,0.3780364581225129,90.0,0.9114001908478718,33.33333333333333,0.00014106059007414626
69,3.431158270879702e-05,0.3809867351780326,90.0,0.6205834491218426,33.33333333333333,6.641206437148229e-05
70,4.544329300157927e-05,0.09493320247534945,90.0,1.3400344428542301,33.33333333333333,0.00013816856459987988
71,4.8777936200574886e-05,0.0947573896655777,90.0,1.901435911163019,33.33333333333333,0.00021954890876450358
72,2.6160442140546838e-05,0.09370777349936352,90.0,0.6305436654382938,33.33333333333333,0.00010408937922247631
73,3.25857496387513e-05,0.09458409327202415,90.0,0.6320727000853775,33.33333333333333,7.778592091702564e-05
74,1.6654180782310322e-05,0.09529550996833422,90.0,0.6269091843595592,33.33333333333333,0.00017558166388814155
75,4.5442928959487747e-05,0.3772981099898493,90.0,0.9218846100108455,33.33333333333333,2.7687270953246938e-05
76,4.8430677799621736e-05,0.09517638160812844,90.0,1.0112432424137299,33.33333333333333,6.740501432747249e-05
77,2.576412335591718e-05,0.09658749071334762,90.0,0.6379263209700617,33.33333333333333,4.6444236490628354e-05
78,2.298613147164585e-05,0.3878451831406079,90.0,1.931420317794113,33.33333333333333,0.00012257404781606756
79,2.587777007236984e-05,0.09716816903745613,90.0,1.0037815862123216,33.33333333333333,5.5210542248603605e-05
80,3.314800299920176e-05,0.09694314858906027,90.0,1.5634670942744853,33.33333333333333,0.00018201097040532505
81,8.014059635376905e-06,0.09456909889519757,90.0,0.6420244874440318,33.33333333333333,0.00010814952061923858
82,7.467882783992411e-06,0.09282430090899522,90.0,1.5464241673808696,33.33333333333333,0.00010980759302218629
83,4.1258467336281914e-05,0.09243035890967835,90.0,0.6430315037069805,33.33333333333333,4.787903664374441e-05
84,1.654150340503668e-05,0.09538549653179054,90.0,1.3778067426282046,33.33333333333333,3.0811999566545366e-05
85,1.8592362535028623e-05,0.38768767267865395,90.0,0.6411736775952156,33.33333333333333,9.295340893271636e-05
86,1.874022400521092e-05,0.09709196086160378,90.0,0.6482667928464164,33.33333333333333,6.21094527049211e-05
87,3.2533732302763535e-06,0.09583758362590875,90.0,0.6423913656758076,33.33333333333333,0.00011199355694441951
88,2.084131811283924e-05,0.09428636257281622,90.0,1.0398857056557327,33.33333333333333,9.193527779402007e-05
89,1.4391268247863846e-05,0.0959031130921851,90.0,1.450627502271846,33.33333333333333,9.745520276782653e-05
90,1.0344317305115235e-05,0.3859336198545881,90.0,0.9530878462154081,33.33333333333333,3.9845099737232676e-05
91,2.7721700746919043e-05,0.3908890997413767,90.0,1.028606782830395,33.33333333333333,7.829374839556453e-05
92,2.108133587542597e-05,0.09937595302687313,90.0,1.9767432674251983,33.33333333333333,9.813024311079075e-05
93,2.485461047125915e-05,0.39463206137150086,90.0,0.9724563499384316,33.33333333333333,2.0624712735958863e-05
94,2.4641041900249024e-05,0.38942582915992935,90.0,1.6004127724386619,33.33333333333333,0.00010934310432612058
95,1.2989355596881006e-05,0.09401922409337125,90.0,1.0550082276404018,33.33333333333333,0.00013606682075338356
96,1.0783712487402842e-05,0.09581984898674338,90.0,1.4046785912924724,33.33333333333333,7.234210511714228e-05
97,1.1351029449097409e-05,0.09718792299364504,90.0,1.4025685904295127,33.33333333333333,2.3224330420550597e-05
98,8.750302824702196e-06,0.0974011861028343,90.0,0.6550255876534391,33.33333333333333,0.0001191794663522
99,9.436206473069603e-06,0.0972300151672826,90.0,0.9714065739354988,33.33333333333333,4.708472792665376e-05
