,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6930983199427032,0.10343059401080615,45.0
1,0.689480809173479,0.10396936018764155,45.0
2,0.6890757461746666,0.10390090537391869,45.0
3,0.6888343497576855,0.10391477606219675,45.0
4,0.6885333861958004,0.10364971591430741,45.0
5,0.9952873931606981,0.1506239062021767,45.0
6,0.572301489887365,0.11068694152922176,45.0
7,0.7506158162697502,0.10776484006360107,45.0
8,0.5148555311334865,0.10627387036197558,45.0
9,0.4190881256454846,0.10628231982244445,45.0
10,0.5352564743042982,0.15082600852441355,45.0
11,0.11845927756185859,0.15624541219824972,45.0
12,0.39321546083637976,0.10298911923605276,60.0
13,0.31125274104330575,0.09549109296158573,55.00000000000001
14,1.3091229060604481,0.18571635729599206,60.0
15,0.10504071534781757,0.12524537431697352,65.0
16,0.06366704897785823,0.20919370050583713,65.0
17,0.31012859211327193,0.24237999694635234,65.0
18,0.009205939266450419,0.1576475407061598,60.0
19,0.00503460838547538,0.17277751838066235,60.0
20,0.0002389494987479797,0.17662996795785074,60.0
21,0.0007859022906634032,0.18176824282187626,60.0
22,0.021234362408726257,0.19030415776869503,65.0
23,0.3028083697432276,0.20328035712381212,70.0
24,0.000920914696755691,0.30028258392208046,70.0
25,0.001744787270105245,0.29795428498107646,70.0
26,0.0024042786655674637,0.2082465127750377,65.0
27,0.011528704146998556,0.2168244310258042,60.0
28,0.0007481228996771184,0.20485995975637133,65.0
29,0.0004758727576784968,0.2953044508391859,60.0
30,0.0008404945917487926,0.2535754579324168,65.0
31,0.00019245138465198879,0.23756970955475992,70.0
32,0.0004708940761129264,0.23925332116670414,70.0
33,0.00022244050065470597,0.26244621762627973,65.0
34,0.00036026909038700927,0.22754914801262743,65.0
35,0.0001616347454824011,0.19764931465216776,65.0
36,0.0004771266014848663,0.19523761277385038,70.0
37,0.00023038883669667138,0.29081670226054046,60.0
38,0.00019627958713663493,0.2683738315225573,70.0
39,0.00021900881169714377,0.210613976629788,65.0
40,0.00016893001299462016,0.23815499869489581,65.0
41,0.000313026723413737,0.20552794402376326,65.0
42,0.00011327205416618527,0.20338973881618766,70.0
43,0.00010670610448931725,0.2642760213135686,65.0
44,0.0002271127001332854,0.2896884302578558,65.0
45,5.9911048569765014e-05,0.28968466573547247,65.0
46,8.326377444150549e-05,0.24975132340958767,65.0
47,2.4072891466530108e-05,0.21838928628533152,65.0
48,0.00014037207342366043,0.2904331182457866,65.0
49,0.00017017352982905953,0.21014574928976595,70.0
50,4.058074543442209e-05,0.27722609528972597,60.0
51,8.655991392323541e-05,0.2539363379204193,70.0
52,7.432190348519461e-05,0.2219983024169485,65.0
53,1.2731309353846271e-05,0.24990832963595605,65.0
54,5.6152566756515044e-05,0.2135550736377724,65.0
55,3.765334727120135e-05,0.22340336548029444,65.0
56,4.057577529896251e-05,0.21386606790108403,65.0
57,0.00011075029661781138,0.26738180118400584,65.0
58,5.707116623913905e-05,0.2630606246180086,65.0
59,2.2849792253624193e-05,0.21946823461756537,65.0
60,0.00010914717772170712,0.26878816083218354,70.0
61,7.883786594432393e-05,0.21940893461259306,65.0
62,3.3422616744898166e-05,0.29939995360315697,65.0
63,7.677977371990113e-05,0.27563212944030724,65.0
64,4.707959837954805e-05,0.218061157957598,65.0
65,6.906991333400374e-05,0.21849769921307566,65.0
66,2.004279350800618e-05,0.21915466783165322,65.0
67,8.5225117067247e-05,0.2761596187948318,70.0
68,3.6058038987098346e-05,0.2209861715288651,65.0
69,5.2961013800453784e-05,0.27912444388897384,65.0
70,5.822418190493765e-05,0.22121560470396034,70.0
71,3.92410782419562e-05,0.28402531618919147,65.0
72,5.1448655056548697e-05,0.26146807902481656,65.0
73,6.810140938548866e-05,0.22258319843498103,70.0
74,4.85722600190066e-05,0.2325465134421993,60.0
75,3.6407688881377934e-06,0.2840267328932953,70.0
76,1.7904191445277322e-05,0.3274604094560222,70.0
77,1.3675893550944301e-05,0.281165275972321,65.0
78,2.8717603950517526e-05,0.2279955636907464,65.0
79,5.6053343310062263e-05,0.275183759493431,65.0
80,4.385197981878498e-05,0.2722116900092329,70.0
81,7.778459753410687e-06,0.2880064612847739,65.0
82,1.8138772294008727e-05,0.2294568980791774,65.0
83,2.6487145882485798e-05,0.28766127786802664,65.0
84,1.6057765646729755e-05,0.23593206230297975,70.0
85,1.8882919982665233e-05,0.2944134365858848,65.0
86,1.3815248834214776e-05,0.2729810459990623,70.0
87,1.1464040394727023e-05,0.23959274135552416,65.0
88,1.227690188146436e-05,0.28045638854748833,65.0
89,2.6001967790046775e-05,0.3245481493945756,70.0
90,2.9840185944706795e-05,0.2545202843101434,65.0
91,1.7515167082912638e-05,0.3286568136629385,65.0
92,1.4670903674287593e-05,0.2720716047610358,65.0
93,2.8368436279429355e-05,0.2803984302265934,70.0
94,1.9052809143368718e-05,0.2815050998344292,70.0
95,1.6271693521676726e-05,0.27782508673940354,65.0
96,2.1373320462903342e-05,0.2871947817582335,65.0
97,1.3932950548659725e-05,0.23185050912816463,70.0
98,1.7133895246794073e-05,0.2804017904238731,65.0
99,1.3175363496840487e-05,0.3347566529770196,65.0
