,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
50,0.5637795534207755,0.36178068981323885,60.1063829787234,0.5409921653729614,57.14285714285714,0.00040797493242768576
51,0.0051366235048183545,0.3886227793324518,59.04255319148937,0.5403473042131332,57.14285714285714,0.0003164627678662542
52,0.11977913333755115,0.48405904879704337,59.04255319148937,0.6927174809654302,57.14285714285714,0.00013079575902212777
53,0.0012186106942106692,0.37979636177082016,61.702127659574465,0.7502273246743646,35.714285714285715,0.0005108841298130906
54,0.007648872186848306,0.5605498659122987,57.97872340425532,0.5180561813630022,64.28571428571429,2.3146293754277432e-05
55,3.537890922115257e-07,0.5023986394715058,60.63829787234043,0.9889382678362594,42.857142857142854,0.0016203380766427052
56,3.257155894040229e-05,0.43574794026486646,60.63829787234043,0.5840926172000158,57.14285714285714,0.00048462423800505795
57,9.661245421795695e-05,0.48942688716302324,61.170212765957444,0.922147990797222,35.714285714285715,6.459517694349796e-06
58,1.3526964312623451e-05,0.4221343028768721,60.1063829787234,0.8741517609861749,50.0,0.000721145344996811
59,0.0026203497525346714,0.4262784174120953,61.702127659574465,0.7480396576732221,57.14285714285714,6.545110849081377e-05
60,1.869791507224577e-05,0.4090744071157829,60.63829787234043,0.8263695883279761,42.857142857142854,7.79748597490369e-05
61,0.0006625470947747313,0.46922195788483545,61.702127659574465,0.7135815140278966,50.0,0.013167648129934649
62,0.034678676340355895,0.45572936365059663,60.63829787234043,0.5490875428546543,71.42857142857143,1.1948753252950145e-06
63,0.0011156293525536676,0.42931841301991286,60.63829787234043,0.6365247944966271,57.14285714285714,0.0008463306310708925
64,8.939526992219323e-05,0.46474308872362197,63.829787234042556,0.6618900235360237,64.28571428571429,0.0004059390687723008
65,0.0003101315530509557,0.43246173514520103,62.23404255319149,0.9005513261321344,42.857142857142854,0.00387142710048034
66,0.17339855795127365,0.615458843861716,57.446808510638306,0.5919285613425284,71.42857142857143,3.8875167852504624e-05
67,2.418434303329076e-07,0.47782527778685785,61.702127659574465,0.6667880726864226,57.14285714285714,1.7903114323890816e-06
68,5.887629826617722e-07,0.47680775043759493,60.63829787234043,0.7214770486947811,42.857142857142854,0.00023061587274010882
69,0.0002171073327903138,0.49129443455522487,62.76595744680851,0.719871327792119,57.14285714285714,9.292554270336334e-05
70,2.3228352764026545e-08,0.5514802754745219,62.23404255319149,1.0341212629285572,35.714285714285715,2.519070168547299e-06
71,0.005056952417372171,0.5283208004246257,59.57446808510638,0.615840857494207,64.28571428571429,0.0012105648250042768
72,4.662449538063446e-06,0.5639727044686056,60.1063829787234,0.6836919340273143,64.28571428571429,2.1803775984056215e-05
73,0.008289353920268088,0.4757934968547058,61.170212765957444,0.7073884427879786,35.714285714285715,4.1133045974808325e-05
74,0.0002338830075818061,0.4801893051967371,60.1063829787234,0.695788688376834,42.857142857142854,5.8016946554660426e-05
75,5.966904284623706e-06,0.4738451038220134,60.63829787234043,0.9823933199662512,42.857142857142854,6.866000314205307e-05
76,0.8278134711969289,0.4999580547342399,60.1063829787234,0.6239176396716559,64.28571428571429,2.358660101057527e-05
77,1.1196091301603035e-05,0.5113694940176262,62.23404255319149,0.7418099725598374,64.28571428571429,3.8340800385781975e-06
78,0.0025047960691608065,0.5498951155717591,63.829787234042556,1.2377509827392004,42.857142857142854,0.00012170441332360242
79,0.0014117931612986905,0.48714265218248887,62.76595744680851,0.7094605161460172,50.0,0.017952168291351513
80,2.334067877628325e-06,0.4715374616369391,62.23404255319149,0.8245379581556528,42.857142857142854,5.6652044908269e-05
81,0.0001630427384738238,0.5028639128763178,61.170212765957444,0.8946208421528692,42.857142857142854,6.473022266542221e-06
82,4.5429848094328886e-08,0.4891939588896539,61.702127659574465,0.9630682772238502,50.0,5.711488692785819e-06
83,2.2914909240316303e-05,0.51654232645757,60.1063829787234,0.9686099079948521,42.857142857142854,2.116662740088797e-06
84,7.109943144735309e-06,0.5170796956678441,62.23404255319149,0.6530135127406049,64.28571428571429,0.061745547655481695
85,6.337758719265298e-08,0.5392457348311216,60.63829787234043,0.7782980289461621,64.28571428571429,2.7429666734218092e-05
86,0.0028494682631993867,0.5909217272474387,61.170212765957444,1.3558909004141992,42.857142857142854,0.00011306719614135622
87,0.000176630407512299,0.4913968115145747,62.76595744680851,0.8196222796118126,42.857142857142854,2.5805988825406225e-05
88,8.795695719932156e-06,0.6046696079386279,62.23404255319149,1.2737510989983265,42.857142857142854,0.2662665735121709
89,6.012912121692204e-07,0.48627734918779647,60.63829787234043,0.9216279350981831,50.0,5.18375004134389e-05
90,5.594438668007827e-06,0.4832044600072833,60.1063829787234,0.9627589355286998,50.0,2.4775974803713096e-06
91,0.00032003529927861435,0.48908348083573894,60.1063829787234,0.7924395591300615,50.0,5.728490798637869e-05
92,0.00010265297693871553,0.4933198057753591,60.63829787234043,0.9129142615406745,50.0,5.052945428679911e-05
93,1.1794009149291677e-05,0.4998035380169725,60.1063829787234,0.9344896086608835,50.0,1.0497385547114933e-05
94,1.4026519320376363e-06,0.4860169424517212,60.1063829787234,0.9351771946519062,50.0,1.4098060313523615e-06
95,8.431108427279915e-06,0.4882423036333222,60.63829787234043,0.9650343315179081,50.0,0.00013540798633692296
96,5.817908114100356e-07,0.4925780100871557,60.1063829787234,0.8499504886719916,50.0,2.087429383227801e-06
97,6.078003115006501e-07,0.4891923619018328,60.63829787234043,0.7792029125014645,50.0,4.019150876526854e-07
98,5.324064226303356e-08,0.5002613616381826,60.1063829787234,0.8296059172200744,50.0,6.624537235495344e-05
99,8.822705931061436e-06,0.4954125162486498,60.63829787234043,0.922845576763992,50.0,7.2368757651861755e-06
