,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,46.52505854199629,9.243707798279704,0.0
1,31.83718809805132,6.313662092188485,0.0
2,37.3753922378745,6.358678760586499,0.0
3,49.72325432529024,7.149348834766851,0.0
4,53.23662874427589,6.957510467814587,0.0
5,22.792412530028948,5.149815409735442,0.0
6,19.718595475849114,4.682344734337233,0.0
7,17.8638482133101,4.868247528940905,0.0
8,25.502927854953217,4.316628300742663,0.0
9,11.043756685014555,4.365370004395357,0.0
10,10.62801074205749,4.349464609486569,0.0
11,12.89458444079481,4.299029764859019,0.0
12,35.3875727892827,4.238965139051796,0.0
13,17.90622888593519,5.240248369233163,0.0
14,34.0811635653374,4.3308986820806386,0.0
15,67.38238786312478,7.110485705446328,0.0
16,80.33454003855215,4.106285177468923,0.0
17,32.41986895720489,4.153865911535354,0.0
18,19.008962587583223,4.49911337502476,0.0
19,41.97321358743594,4.574364841659659,0.0
20,40.22765323731165,4.365599836996644,0.0
21,18.525498648605947,4.529494344158251,0.0
22,7.663937438780266,4.62943854351975,0.0
23,18.038042103218178,4.091271121454345,0.0
24,24.32309448016499,4.164472012385841,0.0
25,24.054418382809555,4.318056957018097,0.0
26,40.63271624524798,5.6310436437563895,0.0
27,18.843428086649382,4.512125110094498,0.0
28,54.61631262538102,4.640918567890164,0.0
29,28.293835064121083,6.182717953874748,0.0
30,7.259847669973371,4.406550108397679,0.0
31,16.011779512276448,4.289647734256045,0.0
32,10.95230903098689,4.2813971348433295,0.0
33,26.847830365915982,4.218423846133431,0.0
34,12.014305334994987,4.3342401982129335,0.0
35,16.85185690523339,5.032632432724574,0.0
36,12.464680578395107,4.207976101531778,0.0
37,13.6067772239809,4.291284862373919,0.0
38,10.586048380609025,5.152734471314903,0.0
39,11.58038810012039,4.257729128223728,0.0
40,16.196404862361987,4.133129577286513,0.0
41,45.98983398640185,4.165914168938853,0.0
42,68.23831477478774,7.83664209502216,0.0
43,23.700246290690053,4.873864716416546,0.0
44,33.715135257653294,4.719873946066887,0.0
45,14.737790758786957,4.348961713740045,0.0
46,27.77143352316345,4.507095815198171,0.0
47,18.64395646255685,6.171276050734411,0.0
48,14.225439324503519,4.35788757326946,0.0
49,10.621872934631163,4.226334316921834,0.0
50,26.031503623639445,4.42589227436779,0.0
51,34.15769748142729,4.2607466103969225,0.0
52,10.695513645983032,4.377046843913313,0.0
53,23.253799989098347,5.023661683836011,0.0
54,33.17316970070146,4.36809234708004,0.0
55,8.597530491871906,4.832602838606223,0.0
56,8.671076766741885,4.626528237120619,0.0
57,5.060434583773925,4.287306477989427,0.0
58,25.29069112246723,4.585441802039427,0.0
59,15.419814020647276,5.31731444411799,0.0
60,26.784545202407983,4.863965682626456,0.0
61,20.872380753078854,4.60956351740993,0.0
62,13.960985601045527,4.542602069949084,0.0
63,3.917720419802242,4.8090535181628775,0.0
64,20.35416983562763,4.852045647864635,0.0
65,8.273623354063268,4.594839857053445,0.0
66,30.724755486500808,5.564211075268706,0.0
67,16.3257021998756,4.405690103236793,0.0
68,10.014627596598547,4.352840777223903,0.0
69,9.05195998644236,4.418544478206604,0.0
70,11.655197397588953,4.629100587418134,0.0
71,15.887282297678789,4.687543398744917,0.0
72,28.79194349549097,5.011146381282025,0.0
73,14.25728332653167,4.409895404362379,0.0
74,32.659908182099215,5.629277444894305,0.0
75,10.705974114382798,4.519502514695807,0.0
76,14.619429471619581,5.278298518680057,0.0
77,7.759303884000522,4.586662024907025,0.0
78,15.675687742111615,4.672279647683869,0.0
79,10.58369087264878,4.773139799325749,0.0
80,19.336387997084245,4.695394522670288,0.0
81,10.975278247957498,4.688038840890383,0.0
82,17.195255415145628,4.808590021116507,0.0
83,6.854909794287806,4.564570397681124,0.0
84,7.512917171058578,4.8199077658204095,0.0
85,27.724226389031312,4.792981751480175,0.0
86,10.318581844230279,4.702805330003386,0.0
87,4.083703986339455,4.960979171627257,0.0
88,6.794788162270102,5.76703028326121,0.0
89,4.286662677366821,4.585011993043651,0.0
90,4.182599726688543,5.00224257645954,0.0
91,32.587229908057246,4.666918371958176,0.0
92,11.227569528219153,4.724498036201342,0.0
93,5.3197517083978765,4.77843513726186,0.0
94,9.212761788904736,5.199926997702745,0.0
95,4.46615293125099,5.27474790867858,0.0
96,8.126002145872997,5.39493126694536,0.0
97,6.107871062976104,5.108953584389451,0.0
98,13.073960083247469,5.027076729579062,0.0
99,4.708589219548267,4.739959679343754,0.0
