,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
27,0.009198189600990694,1.0577873901618189,57.14285714285714,0.6,0.0,0.0,0.0
28,0.012376200830077538,1.0616585568790549,57.14285714285714,0.6,0.0,0.0,0.0
29,0.0037732471835219853,1.0413340295766689,57.14285714285714,0.6,0.0,0.0,0.0
30,0.010129972388044778,1.150909867066234,57.14285714285714,0.6,0.0,0.0,0.0
31,0.000870010596556987,1.2873866353867798,57.14285714285714,0.5,0.0,0.0,0.0
32,0.006515055723957363,1.1233671004887946,57.14285714285714,0.6,0.0,0.0,0.0
33,0.0038557330938073023,1.1381422667089782,57.14285714285714,0.6,0.0,0.0,0.0
34,0.006301350390521733,1.2391318470336918,57.14285714285714,0.6,0.0,0.0,0.0
35,0.0032930910923556324,1.2287655357458935,57.14285714285714,0.6,0.0,0.0,0.0
36,0.004821118339215001,1.2105710970440453,57.14285714285714,0.6,0.0,0.0,0.0
37,0.003394464456685043,1.2356828097417176,57.14285714285714,0.6,0.0,0.0,0.0
38,0.0037649546232765498,1.2916329617742395,57.14285714285714,0.6,0.0,0.0,0.0
39,0.00438296864258942,1.3098038694820182,57.14285714285714,0.6,0.0,0.0,0.0
40,0.0021454093287684066,1.2712855144547677,57.14285714285714,0.6,0.0,0.0,0.0
41,0.0016958673354652333,1.2738659468863456,57.14285714285714,0.6,0.0,0.0,0.0
42,0.0027424742769640684,1.308864192621749,57.14285714285714,0.6,0.0,0.0,0.0
43,0.002053017915355594,1.3563462974627556,57.14285714285714,0.6,0.0,0.0,0.0
44,0.004146371866244667,1.336660794343629,57.14285714285714,0.6,0.0,0.0,0.0
45,0.0014930883871294856,1.3033785566948772,57.14285714285714,0.6,0.0,0.0,0.0
46,0.002326790014234355,1.3202332083839872,57.14285714285714,0.6,0.0,0.0,0.0
47,0.0030764646080420023,1.3853383075437466,57.14285714285714,0.6,0.0,0.0,0.0
48,0.0014369081939173297,1.37717979837381,57.14285714285714,0.6,0.0,0.0,0.0
49,0.001275814675762197,1.3655595383188728,57.14285714285714,0.6,0.0,0.0,0.0
50,0.001020830657679768,1.3592831660226068,57.14285714285714,0.6,0.0,0.0,0.0
51,0.0015899907514958542,1.3846342942229672,57.14285714285714,0.6,0.0,0.0,0.0
52,0.0016538524832456986,1.4115842350040033,57.14285714285714,0.6,0.0,0.0,0.0
53,0.0011469090424923072,1.3948309871602962,57.14285714285714,0.6,0.0,0.0,0.0
54,0.0015935451011462503,1.395553762632879,57.14285714285714,0.6,0.0,0.0,0.0
55,0.0007917769003684851,1.4042073012476908,57.14285714285714,0.6,0.0,0.0,0.0
56,0.001658910176514258,1.4149372613031488,57.14285714285714,0.6,0.0,0.0,0.0
57,0.001489873100525659,1.4283027759103397,57.14285714285714,0.6,0.0,0.0,0.0
58,0.0015054355795364543,1.4492740443407741,57.14285714285714,0.6,0.0,0.0,0.0
59,0.0008653583801499655,1.4465196322805245,57.14285714285714,0.6,0.0,0.0,0.0
60,0.0008914978926497407,1.436767041627915,57.14285714285714,0.6,0.0,0.0,0.0
61,0.0012871199741966255,1.4497970675856477,57.14285714285714,0.6,0.0,0.0,0.0
62,0.0006970586911327506,1.4703683616162153,57.14285714285714,0.6,0.0,0.0,0.0
63,0.0008089148193557859,1.4778893397499846,57.14285714285714,0.6,0.0,0.0,0.0
64,0.0007703335995261434,1.4596334172772443,57.14285714285714,0.6,0.0,0.0,0.0
65,0.001551925454722125,1.461308801211107,57.14285714285714,0.6,0.0,0.0,0.0
66,0.0006409822165835087,1.4917404381127723,57.14285714285714,0.6,0.0,0.0,0.0
67,0.0006422735542019462,1.5092903704355043,57.14285714285714,0.6,0.0,0.0,0.0
68,0.0009930352185509117,1.5139280847485341,57.14285714285714,0.6,0.0,0.0,0.0
69,0.0002491808813475631,1.4993903067300176,57.14285714285714,0.6,0.0,0.0,0.0
70,0.00038129035182533867,1.5069507314398654,57.14285714285714,0.6,0.0,0.0,0.0
71,0.0005698025917179624,1.519022107558887,57.14285714285714,0.6,0.0,0.0,0.0
72,0.0008828129377201127,1.5156501782303213,57.14285714285714,0.6,0.0,0.0,0.0
73,0.0013322649697798665,1.5130979374728473,57.14285714285714,0.6,0.0,0.0,0.0
74,0.0009654756495700908,1.51446604454857,57.14285714285714,0.6,0.0,0.0,0.0
75,0.0011346607519037565,1.5294915905066695,57.14285714285714,0.6,0.0,0.0,0.0
76,0.0006622486424315817,1.5603897833554912,57.14285714285714,0.6,0.0,0.0,0.0
77,0.0005711885271716113,1.5592293122212741,57.14285714285714,0.6,0.0,0.0,0.0
78,0.0009136846865815274,1.5554307153369162,57.14285714285714,0.6,0.0,0.0,0.0
79,0.0006641414764044527,1.55698979722809,57.14285714285714,0.6,0.0,0.0,0.0
80,0.0005380475336332701,1.5671069042080357,57.14285714285714,0.6,0.0,0.0,0.0
81,0.0009429491030593918,1.5593389573909295,57.14285714285714,0.6,0.0,0.0,0.0
82,0.00042525370738805373,1.5687488566672232,57.14285714285714,0.6,0.0,0.0,0.0
83,0.0006471665569141103,1.5769492991417287,57.14285714285714,0.6,0.0,0.0,0.0
84,0.0006621724134925739,1.6057664146786501,57.14285714285714,0.6,0.0,0.0,0.0
85,0.000408749195109427,1.615749788877123,57.14285714285714,0.6,0.0,0.0,0.0
86,0.0008135185262851447,1.6092509076128039,57.14285714285714,0.6,0.0,0.0,0.0
87,0.0006546279830695772,1.6000763840227243,57.14285714285714,0.6,0.0,0.0,0.0
88,0.00042457428961690765,1.6302017255207466,57.14285714285714,0.6,0.0,0.0,0.0
89,0.0004968890995123934,1.6362335874294178,57.14285714285714,0.6,0.0,0.0,0.0
90,0.0004203529165590195,1.646410025274322,57.14285714285714,0.6,0.0,0.0,0.0
91,0.00022124723409317474,1.6355382247383186,57.14285714285714,0.6,0.0,0.0,0.0
92,0.00040378728059539497,1.6387814544800887,57.14285714285714,0.6,0.0,0.0,0.0
93,0.0003719192619198888,1.6561821117875455,57.14285714285714,0.6,0.0,0.0,0.0
94,0.0007176791485879758,1.6651625454134602,57.14285714285714,0.6,0.0,0.0,0.0
95,0.0003365785755192642,1.6494374237235683,57.14285714285714,0.6,0.0,0.0,0.0
96,0.0002451335400130322,1.6387349034928107,57.14285714285714,0.6,0.0,0.0,0.0
97,0.0002718973554480823,1.6757090710451197,57.14285714285714,0.6,0.0,0.0,0.0
98,0.0001572211893694524,1.7049796047136851,57.14285714285714,0.6,0.0,0.0,0.0
99,0.0004993238400884698,1.7023750355146487,57.14285714285714,0.6,0.0,0.0,0.0
