,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
90,0.00015266510772732905,0.6867230548043993,58.201058201058196,0.7771243945369586,25.0,6.752152286794361e-05
91,0.0005591586906498444,0.655486727633568,61.37566137566137,0.6238220256965418,37.5,5.683367172974675e-05
92,7.882222566241468e-05,0.7284334357568671,58.201058201058196,0.6874441169173378,37.5,0.00018623972309275474
93,6.148597919161695e-08,0.721644783756668,57.14285714285714,0.7178585406063489,37.5,8.432043180351596e-06
94,3.8015796278633694e-08,0.7241250720893877,56.613756613756614,0.6935146956645515,25.0,2.7528236972901234e-05
95,1.0769777746396382e-05,0.6846538979611031,56.08465608465608,0.8317969971860416,12.5,0.0004721853455349734
96,1.190983387935322e-07,0.7266622745181731,57.14285714285714,0.8010124344191232,25.0,1.9474227852537263e-05
97,5.0561092532196506e-08,0.6361475465246774,56.08465608465608,0.9342440358059982,12.5,5.201608401992553e-05
98,3.7209355990967725e-05,0.6751640901907515,55.026455026455025,0.831126732822401,12.5,0.00015836487697615628
99,8.202068111410456e-07,0.7028450433399989,57.67195767195767,0.7510281903963149,37.5,0.00023503709544958382
