,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
37,3.6701417373192216e-06,0.17960527540462773,75.0,0.13122412919069024,85.71428571428571,0.00022080195123240812
38,1.2232420518271943e-06,0.22801777016058125,75.0,0.11037756813450843,85.71428571428571,0.0004434014885682328
39,0.0001921048898028354,0.1933777590865178,75.0,0.14122268937810292,85.71428571428571,0.00012045242074377494
40,9.509461690241336e-05,0.18650802463876023,75.0,0.11415411937590754,85.71428571428571,0.0003277552391485988
41,5.551037353807159e-05,0.2231653307495049,75.0,0.12123515591003362,85.71428571428571,0.00018617683876154812
42,2.042131053485747e-06,0.20063733475853135,71.42857142857143,0.13313060270564261,85.71428571428571,0.00016187275654418794
43,1.6144853522617692e-06,0.24678356322752593,71.42857142857143,0.13372155649973705,85.71428571428571,0.0001258685895847789
44,1.4302276405556036e-06,0.253395444629638,71.42857142857143,0.17994335793370733,85.71428571428571,0.00013315267408357242
45,7.428631857245698e-06,0.2093650257120967,71.42857142857143,0.18514604171605792,85.71428571428571,0.0001154366073654689
46,8.127654166834826e-09,0.25585938246520984,71.42857142857143,0.1572148303651976,85.71428571428571,6.409772779043234e-05
47,1.9188311934136207e-06,0.22627498087690684,71.42857142857143,0.1992734624968464,85.71428571428571,7.017206807837729e-06
48,4.12186376388946e-05,0.27094149144747515,71.42857142857143,0.16682885777968867,85.71428571428571,1.1425754557757016e-05
49,1.251189862781819e-05,0.28234568176417935,75.0,0.16110567831085446,85.71428571428571,2.8490521664308674e-05
50,1.0808469096999756e-07,0.23300952763784183,75.0,0.21041052961004555,85.71428571428571,4.738694734151628e-06
51,8.611297515784644e-08,0.22775423745672896,75.0,0.17394536692108678,85.71428571428571,5.1546361083698864e-06
52,2.9691008987214497e-05,0.2669012389279404,75.0,0.2157488252054784,85.71428571428571,4.7100395041737594e-06
53,3.574030679164184e-05,0.2849900349195454,75.0,0.22346078928338434,85.71428571428571,1.8487428715840614e-05
54,5.7619624659858275e-06,0.24825156744936283,71.42857142857143,0.18681954798927866,85.71428571428571,1.962991595669473e-05
55,2.09515210666698e-05,0.34786035934787973,75.0,0.18183083609974243,85.71428571428571,2.4244239124110683e-05
56,4.425747307798717e-07,0.23667622951279266,75.0,0.22588022471317679,85.71428571428571,2.1636213155099915e-05
57,1.5903924124220008e-06,0.2892877921730313,75.0,0.18694355867958137,85.71428571428571,3.390562134798904e-05
58,2.1999613958405625e-07,0.27894173011781737,75.0,0.1835507473692768,85.71428571428571,1.9440643335127036e-05
59,1.1788056753758971e-05,0.28949668891756214,75.0,0.17746858223880652,85.71428571428571,8.386804259637088e-06
60,3.455195262999415e-08,0.29292996530017684,75.0,0.23018737950860463,85.71428571428571,1.6073677507807584e-05
61,6.7714124751525325e-06,0.2883064326645232,75.0,0.18154801849094487,85.71428571428571,2.381844017009767e-06
62,2.7587308798039747e-08,0.24355535126691602,75.0,0.23768970197689776,85.71428571428571,7.646439598545427e-06
63,5.291714052862474e-09,0.24492963040331922,75.0,0.24428673593896297,85.71428571428571,7.943891536121364e-08
64,6.868822375249897e-09,0.24631287899123905,75.0,0.24216896080472794,85.71428571428571,8.360718981855997e-06
65,1.619327603115097e-08,0.2534249837616881,75.0,0.24894176451310374,85.71428571428571,1.6742698245401114e-05
66,5.400339029323656e-06,0.3394709648079703,75.0,0.24478358509516154,85.71428571428571,1.4486238986088121e-05
67,2.093893526079657e-08,0.24792333869563735,75.0,0.1878670868132736,85.71428571428571,6.790803935357099e-06
68,3.8344878703573743e-07,0.24887462890611606,75.0,0.24241400418049763,85.71428571428571,1.9400404377166446e-06
69,4.277245096415471e-06,0.2507324876780447,75.0,0.2402417173197458,85.71428571428571,6.371598330458942e-06
70,3.4781441630853176e-08,0.3102424268424732,75.0,0.19719299020651682,85.71428571428571,8.026882749067627e-06
71,1.710866294700777e-06,0.27001567132828047,75.0,0.24087556068062363,85.71428571428571,5.386389607401761e-06
72,2.133731166108956e-07,0.25154304595532934,75.0,0.2003818983679769,85.71428571428571,5.769768105859817e-06
73,2.593360620760445e-07,0.25232639951221536,75.0,0.2467278615774942,85.71428571428571,4.8908456489392675e-06
74,1.31837855404311e-07,0.25387651902201785,75.0,0.23834679689617697,85.71428571428571,9.868743064689909e-08
75,9.118059579816514e-08,0.262812603906438,75.0,0.1927012645001853,85.71428571428571,5.721764822943417e-06
76,2.7431654654001516e-07,0.2629897168143284,75.0,0.24909404990754097,85.71428571428571,5.567709415370506e-06
77,1.2185862705998887e-06,0.2556817134573281,75.0,0.1950188332650074,85.71428571428571,4.932222825089708e-07
78,2.5288047856390268e-06,0.3383401551074248,75.0,0.1899637714280901,85.71428571428571,1.6772513171484875e-06
79,4.731553860194979e-06,0.33213778399915667,75.0,0.251710214565766,85.71428571428571,3.89070624241155e-07
80,1.439254094354066e-07,0.3400345811307152,75.0,0.2502030796910806,85.71428571428571,3.405709175006533e-07
81,1.16836368637612e-06,0.3407779887959873,75.0,0.1942065349256305,85.71428571428571,3.601440643176753e-06
82,3.0468999690586616e-07,0.2762826072833678,75.0,0.1900517008767905,85.71428571428571,3.5167137979724613e-06
83,9.271630039125889e-08,0.33569578057943816,75.0,0.1867823366026661,85.71428571428571,3.0910774108695593e-06
84,1.1383777416333887e-07,0.32581598295089753,75.0,0.25107909245133936,85.71428571428571,6.918009019933594e-06
85,1.9226724112148346e-07,0.3997341927571933,75.0,0.248539044895089,85.71428571428571,4.152611760331692e-06
86,2.6903731339679185e-06,0.2622063563671898,75.0,0.24364109503618772,85.71428571428571,2.96073989827766e-06
87,8.245497182128483e-08,0.26272483455099566,75.0,0.1868766893276214,85.71428571428571,6.082527444120966e-06
88,1.851426197331639e-06,0.26799720027521073,75.0,0.18693920249037016,85.71428571428571,6.768297260728965e-06
89,1.639782618525601e-06,0.2701635400525952,75.0,0.19489671865219263,85.71428571428571,3.900321697796004e-06
90,6.814976935953152e-07,0.2819770319115435,75.0,0.24618564977135052,85.71428571428571,1.776674198102944e-07
91,6.225805984098164e-08,0.36710118536948017,75.0,0.19425981055160574,85.71428571428571,2.9892833662848524e-06
92,5.985401175639851e-07,0.310994075748599,75.0,0.19460055201773022,85.71428571428571,3.468139376721235e-06
93,1.650219635971545e-06,0.30968500290943995,75.0,0.18457810538132655,85.71428571428571,2.9853705779607845e-06
94,3.858257508239109e-06,0.2664745897979323,75.0,0.18830874679026113,85.71428571428571,5.161648731882421e-06
95,2.946683119343505e-06,0.26483493139726655,75.0,0.24291286346300556,85.71428571428571,3.6274195317318695e-06
96,3.875798796011404e-06,0.3182029452658811,75.0,0.18654293263299618,85.71428571428571,5.9364235857170046e-08
97,7.35982457666742e-08,0.26601361560757714,75.0,0.1914031408371972,85.71428571428571,4.4935496717866206e-06
98,2.1470114858043138e-08,0.2665228094904397,75.0,0.19051025958893844,85.71428571428571,5.3781534248797895e-06
99,4.870824916845975e-07,0.2757061021980976,75.0,0.2413336116341754,85.71428571428571,2.1416559028058507e-07
