,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
42,0.0008660025668754103,0.044737085605388936,92.375,0.06929755361437001,88.5,0.005570760010578359,0.03803876330317522,91.75,0.006714957617130584
43,0.03709706677070386,0.05617303760977512,89.625,0.082931945156604,86.625,0.017918490164390025,0.04513243110148785,91.25,0.14437630481307392
44,0.0065052774231181745,0.04323617331727294,92.375,0.06493139899197839,89.375,0.47993264612456354,0.037521087697451674,91.5,0.018962202911846346
45,0.21481628125319022,0.05173189091421083,88.875,0.08511153236862523,84.875,0.00831854057612082,0.05367957513474571,89.125,0.06485532984474518
46,0.0017684396536137663,0.05223721381036895,92.75,0.0803797068885658,89.125,0.00045851493137729157,0.048228978631874385,91.0,0.4492323679105675
47,0.0328094256285962,0.05643128836029265,90.75,0.08348763945154461,87.5,0.014152286184368434,0.04568846752586655,90.75,0.00048381138660034023
48,0.0971269330889357,0.0427099428779823,91.5,0.06450575229046311,88.75,0.08007145084921748,0.0385105867684335,90.875,0.13792864939403726
49,0.033909360362497684,0.04574843098434569,92.0,0.07233416901283672,88.375,0.010630979963636066,0.036539704458726875,91.875,0.00042667351077584157
50,0.0063261723550216515,0.04917019037414874,92.625,0.06990284455826189,89.375,0.3826141683591318,0.04469282073396675,91.25,0.37234001229490266
51,1.4037798068646712e-05,0.049997589233106814,92.375,0.07795295609042621,87.5,0.00046042271119704813,0.04625036262244559,91.0,0.0032417576232375666
52,0.12554341893098592,0.05745563141593439,89.625,0.09354316340274219,85.5,0.0025763257274104717,0.05113068545528272,90.875,0.00228317339879831
53,0.005473828587924247,0.048967833987447536,92.625,0.06763852268079461,89.875,0.2720964206472581,0.039548707996128064,91.0,0.004288103751217531
54,0.041509101045182385,0.07446920772297426,88.0,0.12038195501273596,84.25,0.004269640805299467,0.06630204845348703,89.625,7.930226721821566e-05
55,0.12632062187477114,0.05937499516711403,91.125,0.10086047370746552,86.375,0.4044547487686103,0.05375512010378234,90.5,0.000513500071257611
56,0.004024061299895423,0.08439246836404905,86.625,0.13490949086760534,80.75,0.7352997866327399,0.08629210000197586,85.625,0.25559888587623103
57,0.01826296152691059,0.055230303024941196,90.75,0.08626838420352576,88.5,0.0018205247045286028,0.044493391550952034,91.125,0.004550771656051072
58,0.0008191864589364645,0.05245849421402162,91.5,0.07087898581258549,89.875,0.019311103099959363,0.06209705056582613,89.625,0.00036595569552256776
59,0.0020811957744332078,0.05471564348366095,92.5,0.08082981937874661,88.875,0.002819096241985639,0.05231004914892947,91.25,0.005496971564799185
60,3.199619863828651e-05,0.0632927918601305,92.0,0.09561823532319862,88.375,0.0011219406869501028,0.05954421374379903,91.0,0.0009298777556275762
61,0.013535124642589996,0.05630260468800421,91.25,0.0789324031277681,89.375,0.002884596419893196,0.05341381519685628,89.125,0.05995859638387086
62,0.00033244300204623496,0.05235949544824844,92.0,0.0858432513666745,88.75,0.006047768395958805,0.05173220186901124,91.125,0.08999503303001848
63,0.0002252335026110825,0.05087461257176394,91.5,0.07896076015924643,88.75,0.2845830509878767,0.05272862345532008,90.75,0.00010775673426974305
64,0.005756444732138653,0.06431273550619596,90.375,0.09469420788492361,87.875,0.0027620751600360015,0.05079679166380379,90.875,0.0005686969848749449
65,0.0019824248455174694,0.0682093343515554,89.75,0.10739181408868627,86.625,0.000982890526426695,0.05323497348353255,91.25,0.38914771869315146
66,0.0003827810139668493,0.05454108073791049,90.5,0.0771352339291757,87.875,0.0023133861332024124,0.05192460464766516,89.875,0.001030922966395188
67,0.0002227657033714757,0.05918202390123546,91.875,0.094316398630262,89.0,0.3325926674358176,0.054526109358885896,91.5,0.0007519675238243607
68,0.09549444307541675,0.058323899096303006,89.75,0.08774518891967119,88.0,0.001317950695859997,0.04632229967026262,91.625,0.4451252926952789
69,0.0017212917694592027,0.07323121587415517,89.875,0.10835552140694095,87.5,0.18867894952206382,0.07877886119836304,87.5,0.002521449976196438
70,0.030599756603441983,0.13638419039608515,81.625,0.14995495300407735,81.125,6.552758711670062e-05,0.14531512690812667,78.875,3.265626878343553e-05
71,0.0043358778082390305,0.05574152065196577,91.75,0.08916205613107564,89.5,0.04523149312958758,0.054711626188727935,91.5,0.4522011725676823
72,0.0006847249523191378,0.06426557418189477,91.75,0.09490059628688378,89.75,0.00393327437570549,0.05895457250758157,90.0,0.07047153391990812
73,0.00025879117264642685,0.08588756406522285,89.125,0.1274136573169796,85.125,0.2462313372358053,0.0751484271581942,90.125,1.0828661554722847
74,0.00018979500195131564,0.06933448938992343,91.375,0.10537237093406165,88.875,0.002081282334119183,0.05977629159733061,90.5,0.4305133581374784
75,8.543142886887073e-06,0.06298421523774929,91.625,0.10124944669264131,90.0,0.40609056447932795,0.06393548219211441,90.125,0.0008579456263297149
76,0.010461834431778234,0.06770706762354646,91.0,0.10114155758197695,89.375,5.153708692443961e-06,0.060162710578850545,91.0,1.7240297256336714e-05
77,0.0003462000948362534,0.07065883401244959,90.75,0.10256993887504506,88.875,0.0005006537067413518,0.06264049563469073,90.5,0.005353422409973997
78,0.0006864684016537389,0.07944668447952986,90.875,0.11796795895037025,88.875,0.5690629592719104,0.0707492101801074,91.0,0.009126244241832608
79,0.012519985226986812,0.07814990898713162,89.875,0.10884324740156796,87.625,0.028498468223555853,0.05957570917367802,91.25,0.010066492759116813
80,1.5875268251871447e-05,0.09791725433950385,88.5,0.12734104127874793,86.25,0.45061042916434857,0.07230927129435598,90.125,2.616682419047512e-05
81,5.3128783033774076e-06,0.08479705518790052,89.125,0.11050063700520248,88.375,4.615041009489221e-06,0.07920315981325114,89.375,0.8477137022606036
82,0.0019191750555055376,0.0957053745138059,88.875,0.11241764892062117,88.0,0.0002706909177025884,0.09210683895954244,87.125,0.004441384816271273
83,0.04130447946659038,0.088871071110047,89.125,0.14344888359004793,85.125,0.0031085712625460627,0.07512855299791062,90.5,0.0022061715937788193
84,0.00653213989195661,0.07452809443109792,91.375,0.11650959035679172,87.875,0.00014339048902398103,0.07458858244808558,90.75,0.00031769633384094595
85,0.07699436891704935,0.08707030858925181,88.875,0.12724414769747652,88.125,0.005242988060323945,0.08475128473521756,88.625,0.00022021580373270794
86,8.524132517117026e-05,0.08293522653969164,90.125,0.1368416663085859,85.5,0.002671468533161481,0.07960220140506728,90.0,0.0013753873460652015
87,3.775292762727054e-06,0.07398274639892914,91.25,0.10567989546782591,88.625,0.009720058486794445,0.0680703991227019,90.375,0.015399583753131564
88,0.000680869680338091,0.12648867066472744,87.25,0.17290604659773837,83.75,8.653730894001997e-05,0.09769185382438668,90.125,0.0001677568944831813
89,5.257042312216909e-05,0.07488075053904499,90.5,0.11155506253510451,88.125,0.4438920671432808,0.06501563566084595,90.75,0.4408170330498309
90,0.004019807845757413,0.07888633396222014,91.125,0.12028244347402894,88.25,0.00031661876950333313,0.07184133936708915,91.0,0.30618509587997556
91,0.0011588846391053175,0.07553396692516014,91.0,0.10899871000930976,88.0,0.0003488369021762069,0.06395524084701291,91.375,2.1165377183738153e-06
92,0.00018627031259262013,0.0993224480647149,89.125,0.1260489052332164,86.625,7.698307680594695e-06,0.07199067139026083,89.875,0.0013926683762783443
93,0.012666400759466368,0.092527669931793,89.125,0.11132643107259822,88.625,1.6915584443504106e-06,0.08387401280828341,89.125,1.4107651592565972e-05
94,0.0021254000432327736,0.07789071058351424,90.0,0.1035655079812844,88.5,0.004894091564455687,0.06987275451810973,89.125,0.6840149596909952
95,0.0011310736357305546,0.08790372278899639,89.0,0.11216345048406552,88.5,0.001721092366875519,0.07837140212277915,89.875,0.013620789201978916
96,4.403113374839686e-05,0.07687174438113359,91.0,0.12747500584880472,87.625,0.0028606299030265086,0.07697282551032748,91.0,0.0010093747165058915
97,0.006770639772823906,0.09898561801086948,90.25,0.14503252910642034,87.25,0.02317752845453987,0.08050362626323068,91.125,9.919269868805838e-06
98,6.64606308215949e-05,0.09426679989421399,90.75,0.1273137349644329,89.125,0.0002522017379684997,0.08943063036503371,90.75,5.3483293239692093e-05
99,2.087484647184461e-05,0.08397455239013096,91.25,0.12953598027666233,88.75,0.0004873006158529702,0.08340748678030352,90.0,0.05400013542271388
