,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
30,0.00034926520386436243,0.32732241755464353,80.0,0.20071758239014775,55.55555555555556,0.09243386574605511
31,0.0007859228497201197,0.2358756223204595,80.0,0.2930595648144299,55.55555555555556,0.9126230120349851
32,0.0007614177913362665,0.20917234168683643,80.0,0.18163377968499456,44.44444444444444,0.0015975387249116426
33,0.0004891799565561204,0.12805541194396194,80.0,0.15845140316158057,55.55555555555556,0.0178547693369365
34,0.0004616881142357499,0.12463390428173053,80.0,0.696002627994205,55.55555555555556,0.006828883398963867
35,0.0003981916864892205,0.33104907422442464,80.0,0.1884943307444104,55.55555555555556,0.003533796329007991
36,0.0005839500536778937,0.455176458414308,80.0,0.7868359548062567,66.66666666666666,0.015365720072793368
37,0.0005955567007300652,0.13135348296138494,80.0,0.21895984830750445,55.55555555555556,0.041588562384157424
38,0.00037869797481605556,0.11835122852072968,80.0,0.2050763132681207,44.44444444444444,0.0014963885674160614
39,0.00014924334901563564,0.12256101527688106,80.0,0.19198317490551448,44.44444444444444,0.000589013541110291
40,0.0002487899805022628,0.12798488777422687,80.0,0.1820512465434222,55.55555555555556,0.00040243766628521153
41,0.00024107992035009404,0.12230772665061633,80.0,0.19206842337332108,44.44444444444444,0.0009839587379097123
42,0.00019324508719762915,0.12524311990045517,80.0,0.3377626924903667,44.44444444444444,0.0009612096820453181
43,0.00022754396706428737,0.1221110698731743,80.0,0.18578904013012454,55.55555555555556,0.0013107347500694833
44,0.00010661539532782727,0.2570144571945197,80.0,0.3703370833217578,44.44444444444444,0.0005275773033789872
45,0.00017157154323725555,0.12732811326843546,80.0,0.19663820199171572,44.44444444444444,0.00012835004855920253
46,0.00013106083039897046,0.1308283905193105,80.0,0.19784238159006293,44.44444444444444,0.0003424298268126861
47,0.00018992316800308537,0.12858503536211285,80.0,0.19556817961123343,44.44444444444444,0.00011143168612325147
48,0.00023981815522866351,0.13191281004770172,80.0,0.19751057517378984,44.44444444444444,5.60909060592987e-05
49,0.00010963954135367432,0.36993088177801564,80.0,0.49122229230247366,44.44444444444444,0.00019354897712686402
50,0.0001290745823888898,0.13277523395277316,80.0,0.1932218843334068,44.44444444444444,0.00024798562081517926
51,0.00013670126643917813,0.13274211158771437,80.0,0.3852091369178206,44.44444444444444,0.0002429239447348064
52,5.1893143113135925e-05,0.378594632528482,80.0,0.3723298659419129,44.44444444444444,9.433718251435884e-06
53,0.00011793156517179483,0.13318890009543763,80.0,0.36011832615738376,44.44444444444444,0.0001638840540370135
54,9.607297814032327e-05,0.38794686656090627,80.0,0.47404349725170064,44.44444444444444,0.00029901267420191313
55,9.087501752410227e-05,0.1379964539103189,80.0,0.20455991529430637,44.44444444444444,0.0004073139430061026
56,0.00018410602161012565,0.39082653082172164,80.0,0.28110687058175776,44.44444444444444,0.00010433230327976009
57,0.000167426354895347,0.12670026514626648,80.0,0.37888019522554256,44.44444444444444,7.62840623484843e-05
58,0.00011615180554174714,0.1427770574504029,80.0,0.2067501882777693,44.44444444444444,0.0003869676777716541
59,0.00011371506664781498,0.13597171436976624,80.0,0.41210981502244415,44.44444444444444,0.00024483272288516314
60,0.00010638656259671225,0.13227559304488795,80.0,0.4162713868126964,44.44444444444444,1.5173582778168907e-05
61,0.0001156324826053631,0.14020212956358757,80.0,0.508056357608059,44.44444444444444,0.00017775176854326505
62,0.00011313240439725964,0.2707390036458311,80.0,0.5596832287106615,44.44444444444444,0.00016219920023369304
63,7.820047359613569e-05,0.1362380156942115,80.0,0.20705143274739543,44.44444444444444,4.789098821753406e-05
64,9.17878130334056e-05,0.4050340520865632,80.0,0.8208929878238682,44.44444444444444,0.00016903554490585202
65,4.388558247531734e-05,0.40209964957856065,80.0,0.38272981370877207,44.44444444444444,1.1596193640656002e-05
66,0.00011182008579670985,0.2788325887417259,80.0,0.21447087408033988,44.44444444444444,4.485755686132798e-05
67,8.292272276043577e-05,0.14181117268065,80.0,0.21172546585804466,44.44444444444444,0.00012505475110040053
68,8.269787256501056e-05,0.27476812290308994,80.0,0.39196869752438523,44.44444444444444,1.0244766922935789e-05
69,9.052710353602032e-05,0.13751300346927314,80.0,0.8224409969808613,44.44444444444444,2.8168159207602114e-05
70,6.54923139567954e-05,0.41203893844900186,80.0,0.21485399002943956,44.44444444444444,0.00017135428561676543
71,9.14677263746508e-05,0.14139195807271085,80.0,0.8268686366276616,44.44444444444444,0.00018100127945478437
72,4.9082417447195804e-05,0.14403229859670755,80.0,0.36058657265864713,44.44444444444444,6.94110410327536e-05
73,5.7295675902445144e-05,0.1397606049646607,80.0,0.2187516058318491,44.44444444444444,0.00011050567089231615
74,8.640730543217638e-05,0.41348187065734326,80.0,0.32091720870690854,44.44444444444444,4.0970323304348316e-05
75,3.1139649294685734e-05,0.14383640388137686,80.0,0.42623845329435484,44.44444444444444,6.242207157059665e-05
76,4.8922747696558724e-05,0.2853142842943211,80.0,0.2154214095434189,44.44444444444444,8.94482386808237e-05
77,8.226676544203223e-05,0.425883309279519,80.0,0.44074099129535793,44.44444444444444,6.639214236530231e-05
78,5.330443479675135e-05,0.1418508615223394,80.0,0.8171941461605616,44.44444444444444,5.357085632128392e-05
79,2.1442189453888245e-05,0.14437024210600144,80.0,0.581310527766559,44.44444444444444,2.0238754255345208e-05
80,6.157617887414218e-05,0.14123513935343898,80.0,0.40760097811986745,44.44444444444444,3.692539876262837e-05
81,4.333755305424877e-05,0.4340334543656475,80.0,0.40637211591798295,44.44444444444444,2.147029464954736e-05
82,4.374416944282767e-05,0.1474956919622279,80.0,0.603194884065186,44.44444444444444,4.1455373778812e-05
83,2.7897300534235364e-05,0.1451130952027498,80.0,0.22210583345493606,44.44444444444444,2.7830388634653043e-05
84,2.661211213045665e-05,0.1424941022295281,80.0,0.22119754413232726,44.44444444444444,5.885394596382079e-05
85,3.748259072243606e-05,0.14694625393017854,80.0,0.22260096138053015,44.44444444444444,2.6361969095737526e-05
86,4.3239366538683706e-05,0.29330845595586846,80.0,0.22288802375584046,44.44444444444444,9.849628417533922e-06
87,2.899307004464674e-05,0.14638180667114778,80.0,0.22661122370903902,44.44444444444444,4.018267679854441e-05
88,1.9910689032538654e-05,0.4339232989931813,80.0,0.8148782548517254,44.44444444444444,8.308368138426668e-05
89,4.994792993810586e-05,0.28960712409008715,80.0,0.4429589474792825,44.44444444444444,4.4708087365822414e-05
90,3.659994354155704e-05,0.29401821360783675,80.0,0.8587991372521832,44.44444444444444,8.846360761099325e-06
91,2.2745583236754106e-05,0.14901875001413653,80.0,0.37927371747505545,44.44444444444444,3.30025110575227e-05
92,1.8949345373986667e-05,0.44268181366945675,80.0,0.22350319335833296,44.44444444444444,3.536043799925443e-05
93,2.2801924874621063e-05,0.14712230227094533,80.0,0.2233470630541656,44.44444444444444,1.841591023390968e-05
94,3.518529321243749e-05,0.43698013811116515,80.0,0.5979297999285604,44.44444444444444,3.455337464144589e-05
95,2.3064130068487493e-05,0.15049512863330664,80.0,0.41028262124570947,44.44444444444444,2.9191672565388228e-05
96,2.1088751841334638e-05,0.151324995109902,80.0,0.366563263618741,44.44444444444444,3.8321368000704855e-05
97,3.667982525841855e-05,0.15090875462761577,80.0,0.45016302784141426,44.44444444444444,3.26823443414815e-05
98,1.4137012935432795e-05,0.4434975791009273,80.0,0.22349163033974495,44.44444444444444,5.428706661377892e-05
99,3.430823870474327e-05,0.14841117730375697,80.0,0.6165067811693334,44.44444444444444,2.7104472779524477e-05
