,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.68016182126803,0.1081309953312588,38.46153846153847,0.12621452810542033,45.45454545454545,0.6933845560564782
1,0.8343404183184727,0.11104859781256507,46.15384615384615,0.12606177698344814,45.45454545454545,0.6848793529034631
2,0.6904838692769144,0.1086087127327835,53.84615384615385,0.1265562497319937,45.45454545454545,0.6965231449573311
3,0.6838281472945967,0.21362416045950505,46.15384615384615,0.12640450056093508,45.45454545454545,0.7005796083185496
4,0.43847991536829445,0.11496659870397542,61.53846153846154,0.12587542535672036,45.45454545454545,0.6785683792493087
5,0.6949080947913907,0.10639705939526853,46.15384615384615,0.28960212925858325,45.45454545454545,0.32249657180166325
6,0.5677078840750347,0.12007013549412521,69.23076923076923,0.19147603369735958,45.45454545454545,1.1824883955528667
7,0.28509277827301077,0.1174774557543358,38.46153846153847,0.13273063019232867,54.54545454545454,0.6892852305024878
8,0.6800666448020437,0.12924668342343393,61.53846153846154,0.25748191339943904,54.54545454545454,0.20826358652197158
9,0.33350669881011774,0.11243202051203698,61.53846153846154,0.2268758991832018,54.54545454545454,0.4048838002880819
10,0.23827823253552144,0.1052515110023089,61.53846153846154,0.15866521810870013,36.36363636363637,0.4894122555881524
11,0.44883781583575927,0.11437877162122012,69.23076923076923,0.2268366973977046,36.36363636363637,0.04457619518109452
12,0.3652385648743943,0.12960473899385905,69.23076923076923,0.2979106483728374,36.36363636363637,0.6757495822073782
13,0.5376493866714877,0.1824204130232766,61.53846153846154,0.3897798756908715,54.54545454545454,0.0831738579324842
14,0.40493396329226466,0.10225682370290355,76.92307692307693,0.2944819694809074,36.36363636363637,0.012866344980137799
15,0.10834166808846102,0.08882670924738247,84.61538461538461,0.19046768257528154,27.27272727272727,0.05507393359319446
16,0.19472901799608058,0.09918301927873506,84.61538461538461,0.24606355617785491,45.45454545454545,0.0814886962922033
17,0.09820886465377014,0.09533061889611735,84.61538461538461,0.3111396773000255,36.36363636363637,0.6420812406320126
18,0.08189262934483607,0.07073518971703369,76.92307692307693,0.4509386499949398,45.45454545454545,0.020474317546414624
19,0.014844290332568112,0.08526083246656385,76.92307692307693,0.4687118082548593,27.27272727272727,0.008884685791213608
20,0.05995624703435766,0.08018702274714609,76.92307692307693,0.4927124921771478,36.36363636363637,0.0005198267803815008
21,0.009668444122745947,0.0901918592237198,76.92307692307693,0.5833759400537949,54.54545454545454,7.89423332822101e-05
22,0.013971962386703052,0.11014603937934936,61.53846153846154,0.546821878738663,36.36363636363637,0.005074891637408537
23,0.00324171018502178,0.17155503516206963,46.15384615384615,0.4929692839091588,36.36363636363637,1.0337151307222605e-05
24,0.004139655466537033,0.1447387433163468,69.23076923076923,0.749375152279687,54.54545454545454,0.005518955403188407
25,0.005577542052150294,0.09453646421730413,76.92307692307693,0.7273844022997615,45.45454545454545,2.590166392867955e-06
26,0.0012782046874576084,0.07876209145504516,84.61538461538461,0.5361778067606697,45.45454545454545,0.0006176837515404487
27,0.0026053288767242007,0.14114129050145047,69.23076923076923,0.7475093228527409,45.45454545454545,0.0004324406811341015
28,0.0003248973828925484,0.2624346865286967,61.53846153846154,0.7201805049491079,54.54545454545454,0.003922712060753117
29,0.5408273209816931,0.1974151252336894,53.84615384615385,0.5496513089002408,45.45454545454545,0.14622694419429794
30,0.0004812286758758662,0.16689600855779682,53.84615384615385,0.8160342221609802,36.36363636363637,0.00038059119362981173
31,0.0010242336414100239,0.1006342462961047,76.92307692307693,0.5470235191389723,36.36363636363637,0.00038878280192644366
32,0.0025800515124661315,0.34618694257878746,46.15384615384615,0.4716337308335101,27.27272727272727,0.002165302625753149
33,0.0012967472159906668,0.14276221552745158,69.23076923076923,0.801322922713132,54.54545454545454,0.08852044668903103
34,0.0005806518880622046,0.16189037929283534,61.53846153846154,0.708464135281313,36.36363636363637,9.563597814415082e-06
35,0.00023036297656898742,0.09783011281996301,84.61538461538461,0.8778023887993395,36.36363636363637,0.0002082385594233729
36,0.0003006920821836228,0.0944050353459148,69.23076923076923,0.7505909062377857,36.36363636363637,9.912124108719039e-06
37,0.0003574954428132905,0.15520705103445323,61.53846153846154,0.8219782151274274,36.36363636363637,6.672208021272788e-06
38,0.0003798802769081748,0.13693815098049364,69.23076923076923,0.8489837329738794,36.36363636363637,6.364699043868199e-05
39,6.89920663791105e-05,0.10865241691603594,69.23076923076923,0.7688035098308574,36.36363636363637,0.00022943762932452495
40,0.0002507386042071522,0.13071623154459433,69.23076923076923,0.8113025939708126,36.36363636363637,5.8930266406545804e-05
41,0.00023135088109230715,0.13913857204121827,69.23076923076923,0.784220414743459,36.36363636363637,5.301145943791151e-05
42,0.00017481776720269416,0.09841085424710141,69.23076923076923,0.6086363312197028,27.27272727272727,3.542764508913948e-05
43,0.0001315724052717789,0.10737026604628065,69.23076923076923,0.6686111355141345,27.27272727272727,1.9415581973755655e-05
44,0.00018388365320557093,0.1231153597238355,69.23076923076923,1.0774423008565541,27.27272727272727,1.2542593340697602e-06
45,0.00012222336340958926,0.11065542475195206,69.23076923076923,0.6674792327506299,27.27272727272727,5.3713002562652516e-05
46,0.00017607212107290446,0.09964648242974847,69.23076923076923,0.8107195390600903,27.27272727272727,3.185441281957073e-05
47,5.2129795409664595e-05,0.09208651081688629,69.23076923076923,0.6086718394582666,27.27272727272727,0.00017962762496398846
48,2.230392040651494e-05,0.09191948387823798,69.23076923076923,0.6329635818170035,27.27272727272727,3.680821209384745e-05
49,0.00010578873314637301,0.09189290325846433,69.23076923076923,0.6357776840091252,27.27272727272727,0.00013710569008751106
50,1.1413785832981016e-05,0.1014171100211013,69.23076923076923,0.6727363881414615,27.27272727272727,0.0002620423106382332
51,0.00010590379702480666,0.09753282374969796,69.23076923076923,0.8294456266494414,27.27272727272727,6.679082616907655e-05
52,0.00014151396893841275,0.09609977020005456,69.23076923076923,0.720242830247969,27.27272727272727,0.00011431927536772491
53,1.9377034321863542e-05,0.09805397957739476,69.23076923076923,0.9164406341725844,27.27272727272727,5.419794596566823e-07
54,4.7473512116348986e-05,0.08631077368881807,69.23076923076923,0.648345232095793,27.27272727272727,7.733163835699314e-05
55,5.842473320209436e-05,0.10255193972712003,69.23076923076923,0.798256254552546,27.27272727272727,0.00011274874309419311
56,0.0002601743813955325,0.10221902506744314,69.23076923076923,0.8753864182663741,27.27272727272727,6.353308992018342e-05
57,0.00018465916029299754,0.11583231608615949,69.23076923076923,0.6994507610700329,27.27272727272727,1.773718051379672e-05
58,9.545263087975651e-05,0.12078745704693009,69.23076923076923,0.5719198557596387,27.27272727272727,0.00015667310870958362
59,9.57498769984907e-05,0.09746691503835046,69.23076923076923,0.5601723416774255,27.27272727272727,1.0636409486233873e-05
60,3.6016033861832855e-05,0.11321265273438777,69.23076923076923,0.9279058025371222,27.27272727272727,4.2495933079892545e-05
61,4.0488457990181386e-05,0.1177599001341098,69.23076923076923,0.8997521859669533,27.27272727272727,1.4675759112114928e-05
62,4.417462805108355e-05,0.08576478995360695,69.23076923076923,0.7266867114170744,27.27272727272727,0.00014822415155733834
63,6.150543070733989e-05,0.08633371099648918,69.23076923076923,0.6453695459537864,27.27272727272727,1.0725527649559087e-05
64,3.8031136526653646e-05,0.1317758341387617,69.23076923076923,0.6644563541141635,27.27272727272727,1.1193846913494663e-05
65,6.725836289961682e-05,0.11499947793881694,69.23076923076923,1.183196716846764,27.27272727272727,5.278165502720726e-05
66,0.00013692890325546522,0.09723347707661323,69.23076923076923,0.9608721231085572,27.27272727272727,5.883490706711587e-05
67,2.639720661187503e-05,0.09855745439027487,69.23076923076923,0.9187043900400639,27.27272727272727,3.26733623603608e-05
68,4.48371581936926e-05,0.09382225710919888,69.23076923076923,0.6425422890513756,27.27272727272727,0.0001807216215616533
69,6.572484157917218e-05,0.10712502929214428,76.92307692307693,0.88626076543324,36.36363636363637,4.121196330818703e-06
70,1.3475323121034358e-05,0.11615603544139574,76.92307692307693,0.8416331371674759,27.27272727272727,8.805648993584791e-05
71,2.6276135233278206e-05,0.11976770456778821,76.92307692307693,0.969806203323672,36.36363636363637,8.296595310765536e-08
72,3.4478123014198435e-05,0.09270179916156476,69.23076923076923,1.010510400303711,27.27272727272727,2.9974216457477954e-07
73,4.0095902211194596e-05,0.1114548981821603,69.23076923076923,0.6609937447448161,27.27272727272727,3.771014717448868e-05
74,2.4775146419426472e-05,0.1105683869294724,69.23076923076923,0.6396476948159109,27.27272727272727,1.574741023172768e-05
75,6.336368002543142e-05,0.11945939570589367,69.23076923076923,0.7245860544542047,27.27272727272727,1.298233425289991e-05
76,5.105597005056103e-05,0.1137705583043455,69.23076923076923,1.210564812712603,27.27272727272727,2.978038399339703e-05
77,2.3500634776698946e-05,0.0940145674988073,69.23076923076923,0.9269126850712888,27.27272727272727,5.213774781956205e-06
78,9.114267415156838e-05,0.08842398193586959,69.23076923076923,1.001234314481206,27.27272727272727,1.2431272662694143e-06
79,3.9918344440178534e-05,0.09126378416586162,69.23076923076923,0.7122118616182526,27.27272727272727,2.345328146988542e-05
80,2.5881764985410912e-05,0.10822851736552272,69.23076923076923,0.9138546952306434,27.27272727272727,1.8854960125355538e-07
81,4.5142310012634185e-05,0.11207556152401556,76.92307692307693,0.6833638074703894,27.27272727272727,1.027135911065172e-06
82,2.610753277273067e-05,0.11389777177688121,76.92307692307693,0.982249330647914,27.27272727272727,6.663108587675711e-06
83,2.2947355444283696e-05,0.08290252790965788,76.92307692307693,0.8660440088506753,27.27272727272727,2.4619458618863988e-05
84,2.6466720030448785e-05,0.08618562238128978,76.92307692307693,1.19749601483407,27.27272727272727,4.330904336387623e-06
85,2.4600324885531257e-05,0.08341984413110635,76.92307692307693,0.7091485223856072,27.27272727272727,9.894184663034618e-06
86,1.3883841947980204e-05,0.0922792174979118,76.92307692307693,0.6838605683474769,27.27272727272727,7.125063630577918e-06
87,2.9235731036379313e-05,0.09749164022585376,76.92307692307693,1.1795124399612549,27.27272727272727,8.97077745048108e-06
88,3.3223432512940864e-05,0.11479557378240281,69.23076923076923,0.7951702198783068,27.27272727272727,8.906934553139993e-05
89,1.671650461542208e-05,0.09349570870491812,69.23076923076923,0.9403493149625042,27.27272727272727,2.0676760591682206e-05
90,2.6351799900733313e-05,0.11344536290635157,76.92307692307693,0.8965735422165505,27.27272727272727,1.1250352576131723e-05
91,1.9816280573372273e-05,0.10528602493053481,76.92307692307693,1.0089633323885385,27.27272727272727,1.4644038419800116e-06
92,4.466471257425217e-05,0.08506675747670914,76.92307692307693,0.6303706857791996,27.27272727272727,9.399600283628901e-07
93,4.105855862405756e-05,0.095517699832875,76.92307692307693,0.6251618577323345,27.27272727272727,3.9809639987465756e-07
94,2.6371188911703052e-05,0.08929418560762516,76.92307692307693,0.7819700964040237,27.27272727272727,2.84834135607756e-05
95,1.7515070745724133e-05,0.0929732650381181,76.92307692307693,0.6873477786554868,27.27272727272727,3.372540459845794e-05
96,3.5369968730283416e-05,0.09380933675193365,76.92307692307693,1.024661371531705,27.27272727272727,2.338048020614128e-05
97,4.8298293686238066e-05,0.11035393190448471,69.23076923076923,0.7528863849848481,27.27272727272727,1.6117810565031804e-05
98,6.311582691184771e-06,0.0855272145283231,76.92307692307693,0.8898994618718727,27.27272727272727,9.232094881897495e-06
99,6.412845054362363e-06,0.10956850160601374,76.92307692307693,0.5843705692733108,27.27272727272727,9.89640014740223e-07
