,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL16p11_2,DEL16p11_2,DEL16p11_2
42,2.1672195547324493e-05,0.7221966566154092,50.0,0.2482131647979453,66.66666666666666,3.508227869463812e-05
43,5.342491633853896e-05,0.6660294988839665,50.0,0.24911155135952134,66.66666666666666,3.199924742198061e-05
44,8.046953612444119e-05,0.9553304127617481,50.0,0.25167591258154126,66.66666666666666,6.060511577117554e-05
45,9.968330485097214e-05,0.7184138009930378,50.0,0.25234530404395733,66.66666666666666,6.71294450611391e-05
46,6.0341894856936066e-05,0.7565956472642986,50.0,0.25411653779289894,66.66666666666666,3.174597401796858e-05
47,4.822870479641288e-05,0.4825383501301703,50.0,0.25503854563991124,66.66666666666666,2.0298879157185455e-05
48,5.941926016817206e-05,0.6841201948401502,50.0,0.2554264471723135,66.66666666666666,5.182571774315211e-06
49,3.588059983181723e-05,0.4854514695641909,50.0,0.2571403015691748,66.66666666666666,3.081511331429492e-05
50,0.0001075756370113954,0.6223320592181852,50.0,0.2572242475908239,66.66666666666666,2.7079821853033835e-05
51,4.0080342789357876e-05,0.7423552760432692,50.0,0.2590107329536091,66.66666666666666,9.436799470361781e-06
52,4.789263824289864e-05,0.7441255655973582,50.0,0.2594042386768945,66.66666666666666,9.687462720143964e-06
53,0.00012327802326627798,0.6325579055826087,50.0,0.26004751160735823,66.66666666666666,9.315067370951745e-06
54,5.9812234190736827e-05,0.7324261971729804,50.0,0.2603493021012865,66.66666666666666,1.4287897369097491e-05
55,3.555072228891496e-05,0.8269378252565278,50.0,0.26135689280585,66.66666666666666,5.60816391154588e-06
56,5.924445226269105e-05,0.7369504943678881,50.0,0.261853666239817,66.66666666666666,7.716017374130325e-06
57,3.76317725057931e-05,0.8817949122606833,50.0,0.26293049454754697,66.66666666666666,9.558197611139785e-06
58,3.561212849495278e-05,0.7750351346717039,50.0,0.26400960043199767,66.66666666666666,1.2145124366469181e-05
59,4.9462988818461074e-05,0.7257603802456413,50.0,0.26464820605071204,66.66666666666666,1.660337258843913e-05
60,5.930438888204522e-05,0.7491387156238662,50.0,0.2648501076798028,66.66666666666666,1.089580936552396e-05
61,4.896417006939322e-05,0.7929304313072064,50.0,0.2656214436736525,66.66666666666666,7.3041090166800435e-06
62,2.7429334506040703e-05,0.652771299079094,50.0,0.26661324812363746,66.66666666666666,4.71045822060829e-05
63,5.396751648489702e-05,0.5885545316511488,50.0,0.2669278206634753,70.83333333333334,2.8619271589643744e-05
64,4.927401323989291e-05,0.5124091244431019,50.0,0.26757203421083103,70.83333333333334,2.9725856322616902e-05
65,2.2134867787986745e-05,0.5138737397333392,50.0,0.26885639307970327,70.83333333333334,2.799757135965145e-05
66,3.2733657280968415e-05,0.5150385585205695,50.0,0.26976470332666147,66.66666666666666,6.7474859845586845e-06
67,4.1564787795817734e-05,0.5915237374208547,50.0,0.27026449677131276,66.66666666666666,1.2626588743434646e-05
68,2.9675932843880815e-05,0.6993198192925343,50.0,0.2710247343107232,66.66666666666666,1.1930893277303932e-05
69,1.7687702722947346e-05,0.9589606247399391,50.0,0.2718764672194039,66.66666666666666,5.6399189798670326e-06
70,1.7405914967717677e-05,0.6467039272955343,50.0,0.2728596803826773,66.66666666666666,2.5429719157796055e-05
71,2.3645926824460357e-05,0.7796741738034139,50.0,0.2730688826358069,66.66666666666666,4.6721393189299e-06
72,2.6861419633937075e-05,0.8574471597714964,50.0,0.2743877489733268,66.66666666666666,1.2807639605879468e-06
73,1.5378364201561762e-05,0.725667294646107,50.0,0.27457436893393106,66.66666666666666,1.0535138569328361e-05
74,2.8703157653589862e-05,0.7268429877973905,50.0,0.2748547816073139,66.66666666666666,2.072889224341962e-05
75,1.2605309216671115e-05,0.9876014246022636,50.0,0.2759814980052901,66.66666666666666,5.134974364778922e-06
76,2.455053045584581e-05,0.5103705212470687,50.0,0.27648291850328227,66.66666666666666,3.7984351107518574e-06
77,1.143347621052509e-05,0.511142256039838,50.0,0.2774241743825678,66.66666666666666,2.548225143362159e-06
78,2.8924801013308623e-05,0.766342765205411,50.0,0.2778339512579446,66.66666666666666,1.9327420529873117e-05
79,1.574015892416845e-05,0.5126693138616546,44.44444444444444,0.27870658680013927,66.66666666666666,2.5900507747663877e-06
80,2.3938464981237643e-05,0.6000989530668338,50.0,0.27910426072015815,66.66666666666666,8.426566416352649e-06
81,3.326976844206438e-05,0.5141120309400349,44.44444444444444,0.2799930097992348,66.66666666666666,7.221477275633118e-06
82,2.854321074572582e-05,0.7381200562078916,44.44444444444444,0.2806570780380212,66.66666666666666,4.911031618475853e-06
83,1.1925200881579592e-05,0.8806929932098817,44.44444444444444,0.28086798904002147,66.66666666666666,4.88321991616937e-06
84,6.001662163003847e-06,0.5162601866531102,44.44444444444444,0.2814327044852417,66.66666666666666,1.1468759215581068e-05
85,1.2218499398260666e-05,0.7882160096643572,44.44444444444444,0.2819305386658818,66.66666666666666,1.895225609388308e-06
86,7.180703262998037e-06,0.6588376019038852,44.44444444444444,0.2825866786756009,66.66666666666666,1.6523109178782403e-05
87,8.480657287046068e-06,0.8650451961898855,44.44444444444444,0.28286274054692967,66.66666666666666,1.0038128329419781e-05
88,1.5808664772230768e-05,0.5550855978606691,44.44444444444444,0.2837490931229804,66.66666666666666,1.3886412000378144e-05
89,1.5384785553304403e-05,0.7256145813417607,44.44444444444444,0.2841757740506358,66.66666666666666,6.421178666193496e-06
90,3.744767288560007e-05,0.7266946747392158,44.44444444444444,0.2844952925603444,66.66666666666666,2.4845282395869977e-05
91,1.1128458834772712e-05,0.6085974348529857,44.44444444444444,0.2853917035016222,66.66666666666666,1.996051835341409e-05
92,8.031417822766577e-06,0.7978097877737056,44.44444444444444,0.28571951712065186,66.66666666666666,2.085498439781573e-06
93,8.0663321601234e-06,0.7511475310778908,44.44444444444444,0.285937389119529,66.66666666666666,2.1659715401487687e-05
94,2.3840847735378757e-05,0.7568216231503936,44.44444444444444,0.28636236996978925,66.66666666666666,1.3754095757432646e-05
95,7.1284187070064895e-06,0.7791587466230672,44.44444444444444,0.28657119069350384,66.66666666666666,1.3818877240491606e-05
96,1.3257973887568355e-05,0.7592460106556304,44.44444444444444,0.2869989003353834,66.66666666666666,1.2607946300643697e-05
97,8.021283346030402e-06,0.524678174998551,44.44444444444444,0.28788504565686185,66.66666666666666,1.2625939154114855e-05
98,1.262941256982926e-05,0.8982397645048914,44.44444444444444,0.28890727244766573,66.66666666666666,1.4818700065066502e-05
99,2.2588015084466023e-05,0.6099678297694625,44.44444444444444,0.2888814496110518,66.66666666666666,6.262613818209473e-06
