,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,140.25245190973112,6.860905831117291,0.0
1,46.676719560565004,4.4716245357274325,0.0
2,32.38121994039952,3.215146055732602,0.0
3,41.62101179650011,2.795085659658008,0.0
4,41.78455339078829,2.574827065163112,0.0
5,101.38062274929527,3.7222102231543923,0.0
6,31.915344127088176,3.329848349680438,0.0
7,38.11130637116065,3.323647131457994,0.0
8,24.939937351936543,2.5280757640348135,0.0
9,32.48868150097629,2.757590306028585,0.0
10,57.311029663248576,4.237138989881682,0.0
11,15.050733332769322,3.412281564000215,0.0
12,17.536567758754682,2.472233872457027,0.0
13,51.30913774209784,3.716212249826915,0.0
14,22.876129086809783,2.347752850890971,0.0
15,39.381436693215875,2.458160891256551,0.0
16,27.140361764897897,2.4210384546361077,0.0
17,27.867495014864822,2.8086470526111444,0.0
18,40.236878329468894,2.366005050321337,0.0
19,25.258495952708746,2.5830063987807472,0.0
20,20.305686744390737,3.0031044497858512,0.0
21,30.22884100649762,2.2751166361001682,0.0
22,40.56231451593237,2.8802315579331657,0.0
23,14.420797669651604,2.549465370358309,0.0
24,24.276112430547265,2.348457395674339,0.0
25,18.98820474518301,2.4439672311937293,0.0
26,231.60378283883256,12.738141901610685,0.0
27,45.27299813496968,5.65259734010541,0.0
28,29.821638846482365,2.344381008242774,0.0
29,14.776071570611856,2.3718616337872467,0.0
30,19.083109893045865,2.430848384039458,0.0
31,15.060281321043432,2.2435840182528892,0.0
32,17.991910239613137,3.361283256977826,0.0
33,22.2314329148893,2.1694945839130253,0.0
34,19.287624032724313,2.208881854978278,0.0
35,32.07105246360498,2.7122273076693357,0.0
36,32.2626479612967,2.197182118659762,0.0
37,30.033045034829087,2.5679390513786404,0.0
38,24.907758715331553,2.408274690081883,0.0
39,26.40972249540541,2.958678866062164,0.0
40,27.839764896927647,2.510137655122859,0.0
41,19.398801888865442,2.4139480325352634,0.0
42,21.243062544666344,2.53919038247691,0.0
43,16.57558764105928,2.293412523581888,0.0
44,22.703363318548327,2.3216185720475857,0.0
45,65.42748825811535,3.862739907218364,0.0
46,26.882904829021932,2.4002115545655673,0.0
47,18.763234259388856,2.6712847727937636,0.0
48,24.675359261218084,3.4934531044730543,0.0
49,17.096230060452008,2.3381376331353763,0.0
50,17.457084293216568,2.3414438694405,0.0
51,45.65249352494135,2.2603256725219447,0.0
52,23.953143596152035,2.5904008564630088,0.0
53,43.96278368704228,2.245528698789961,0.0
54,33.187758226563474,2.356156075994348,0.0
55,15.276654314466006,2.583182688723533,0.0
56,32.89884823870027,2.8653555000361823,0.0
57,25.20445105150274,2.207726719999566,0.0
58,9.17652354285101,2.2591335194971327,0.0
59,30.521510065327664,2.701354758184726,0.0
60,10.763567000321459,2.4451801723777993,0.0
61,19.396420371507787,2.5961905057201577,0.0
62,22.548450304412704,2.697167841966904,0.0
63,23.444433133054694,2.328276541715691,0.0
64,23.25348755335646,3.0446763594906527,0.0
65,23.359039870975174,2.6046584986917436,0.0
66,72.37526423071859,5.68427134787582,0.0
67,23.615013775351425,2.397734563242979,0.0
68,21.711921430256865,2.248214966717307,0.0
69,17.13831131544154,2.3482577188242244,0.0
70,6.042047240344223,2.3928211639271413,0.0
71,6.898092118209304,2.650821179697859,0.0
72,11.461132889095893,2.4210265579030756,0.0
73,12.326288572683874,2.391663705188784,0.0
74,55.50813598316549,2.9814567830878005,0.0
75,19.484330930528774,2.3568845793537667,0.0
76,11.680146291671527,2.294965972383915,0.0
77,23.298359364971162,2.46749757563417,0.0
78,28.651033012324724,2.388092514366237,0.0
79,7.320856412721888,2.2852712132251614,0.0
80,17.832456333539398,3.263834789862839,0.0
81,13.816228610262895,2.4381829354429745,0.0
82,9.709214424602758,2.2870811473963495,0.0
83,18.568546137445896,2.852182310326108,0.0
84,18.9048981257926,2.368587486203859,0.0
85,10.917983042083264,2.5338347355577513,0.0
86,56.45745616006531,2.7382612212532855,0.0
87,13.439836940943476,2.4606714993496803,0.0
88,25.643682561974096,2.474466852427053,0.0
89,7.957711373992326,2.437087025396236,0.0
90,28.887429149827454,2.513208637768964,0.0
91,11.736941642544513,2.4222941593354133,0.0
92,7.702661806832404,2.518859967775009,0.0
93,24.468219449535738,2.7353883312351757,0.0
94,15.065981095239916,2.3936163102762484,0.0
95,17.768456793236574,2.4986473091847317,0.0
96,7.790403173998818,2.597758146586341,0.0
97,17.624443573719894,2.6971232255815414,0.0
98,6.726035475426988,2.497431021904744,0.0
99,11.06797946008962,3.0942504139604936,0.0
