,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,150.79164032283302,5.12845020500254,0.0
1,69.19428288629851,3.8619445356158146,0.0
2,72.54393612628067,2.9709344969805267,0.0
3,59.876351743419804,2.9746680709747957,0.0
4,39.48924224649531,3.0533919986452918,0.0
5,48.45983629520905,3.2040121166322835,0.0
6,28.36781256930836,2.4144230079480473,0.0
7,20.187869194111265,3.6944610466953556,0.0
8,58.82252022295103,2.832329354311074,0.0
9,19.360991398323456,2.357118606786482,0.0
10,37.26504242149416,2.9341680968144193,0.0
11,32.05295095930733,2.8289485888616954,0.0
12,31.849980643269916,4.3666326577122785,0.0
13,15.891883172466493,2.3181494904293696,0.0
14,17.494673744743324,2.1955857574484043,0.0
15,14.776468482165862,2.2591527484936873,0.0
16,31.467991378891586,2.976777274974889,0.0
17,27.44214257380546,2.1288058653565876,0.0
18,54.92417769584599,2.5222602773617573,0.0
19,17.01165696646231,2.0686613833515093,0.0
20,12.389173760267035,2.2835228241460066,0.0
21,26.90150321994407,2.525077348682496,0.0
22,20.33523993709872,2.088605643956206,0.0
23,22.555983755038888,2.497662124133109,0.0
24,12.560987635856591,2.6872361076936575,0.0
25,7.346177953649043,2.442211520122039,0.0
26,29.48136200527801,2.3332224682511358,0.0
27,12.186595839265722,2.070302754058848,0.0
28,33.814808210507124,2.2725859990086836,0.0
29,21.27811465797371,2.1949639030704415,0.0
30,41.15884614225649,2.0437358727947172,0.0
31,24.042950216320104,2.1544343500857885,0.0
32,36.40650430762334,2.1504750327891626,0.0
33,45.495638036479136,5.2761059244995465,0.0
34,46.28147119567912,2.452495625996638,0.0
35,35.969649636893216,2.0951126639705575,0.0
36,34.16925053752743,2.1569962377551453,0.0
37,24.64589066078061,2.1646321423561288,0.0
38,31.587810350085093,2.4122354658904093,0.0
39,15.48812475098001,2.483419673067071,0.0
40,16.41870054330675,2.069657355011391,0.0
41,22.401979968991895,2.278653404612826,0.0
42,19.197829736252178,2.2750391371763032,0.0
43,42.10699895348706,3.4670548831128474,0.0
44,12.002860485182605,2.0215870669409304,0.0
45,29.625245863866844,3.5288476293195448,0.0
46,19.008052280215075,2.1813468175124457,0.0
47,48.9818441546451,2.456417175048705,0.0
48,24.5781270312946,2.6106119947840827,0.0
49,18.692662759006637,2.03834818084492,0.0
50,21.792950149187643,2.0933883222938485,0.0
51,15.118394605486571,2.504447370976174,0.0
52,35.74458173423758,2.305998760864947,0.0
53,20.62805150951025,2.4580967516275734,0.0
54,16.523042731962455,2.0107645772910585,0.0
55,22.379479759515633,2.8189753063202363,0.0
56,22.41006014680718,2.377386222099036,0.0
57,17.724935688015325,4.0636197901988265,0.0
58,11.005853859169564,2.277437839935979,0.0
59,20.568220408985397,2.092984931521153,0.0
60,15.13836916522376,2.3999900812128683,0.0
61,40.49268639451863,3.1693482382795204,0.0
62,12.51963108549537,2.6848846226080743,0.0
63,17.222786359985957,2.8867203426092978,0.0
64,17.69015926826696,2.1741529821616496,0.0
65,12.714958864485961,2.2154615895610594,0.0
66,11.981031709941293,2.103299024269977,0.0
67,11.436099594594051,2.2305479669422437,0.0
68,21.879693618434885,2.2558648813255937,0.0
69,12.656285147745908,2.2924505772139847,0.0
70,5.395947017308732,2.4466500263686464,0.0
71,11.427051560862004,2.3226347397318277,0.0
72,18.554759048264007,2.164140158754938,0.0
73,20.343081492503078,2.2328822072909,0.0
74,23.305457519734368,2.938201437286264,0.0
75,10.095216435917044,2.174128313798182,0.0
76,5.610759471751802,2.200844148642369,0.0
77,9.83138542024477,2.466190840717122,0.0
78,8.365419185271431,2.3107761158634714,0.0
79,24.82815162574653,2.355401144920721,0.0
80,15.504587677708752,2.2024553741368043,0.0
81,9.91988954281615,2.6446703643693517,0.0
82,12.822259953946107,2.2066341952302206,0.0
83,15.097379437558125,2.2324491086650973,0.0
84,11.021263146801761,2.23731114492364,0.0
85,6.181361787763862,2.202299482528435,0.0
86,6.428635800155865,2.293036238210576,0.0
87,17.09242089829133,2.298455948874151,0.0
88,10.681189212202188,2.1752149100456677,0.0
89,13.520847215246636,2.222027506976089,0.0
90,15.90279398739518,2.5644892646932016,0.0
91,5.70754704477905,2.190089139313519,0.0
92,6.870634694589521,2.332934848788607,0.0
93,11.36007713305619,2.1990690513991904,0.0
94,4.94709690039946,2.245235765981428,0.0
95,17.471112937483262,2.1985691447216955,0.0
96,10.76944601073952,2.276428473137423,0.0
97,14.719529703238027,2.3193752836454573,0.0
98,13.949665996031523,2.4513582852495857,0.0
99,10.112555777396167,2.23482550441552,0.0
