,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.693090416772586,0.09901709599329257,57.14285714285714
1,0.6932394391869962,0.09901288885103861,69.04761904761905
2,0.6933262986745874,0.09900935857669128,57.14285714285714
3,0.6933524929575592,0.09902147528749153,50.0
4,0.6931372718736474,0.09901106238113662,61.904761904761905
5,0.6930273012671571,0.09899662456969766,59.523809523809526
6,0.6803915583907754,0.09819993811802954,57.14285714285714
7,0.7457633342911804,0.09505962327770101,54.761904761904766
8,0.6318080127806008,0.09018376589782151,57.14285714285714
9,0.8699943194737545,0.10773238459261672,66.66666666666666
10,0.812665299767978,0.10642901161081152,57.14285714285714
11,0.7650890417915882,0.10868231939139339,57.14285714285714
12,0.5048044092096979,0.1359137089331515,47.61904761904761
13,0.45500632286780573,0.17254131289138724,59.523809523809526
14,0.46934127421973487,0.1730767568871469,40.476190476190474
15,0.2946725632017496,0.28095730261385593,57.14285714285714
16,0.6867600516060515,0.2386271769654749,59.523809523809526
17,0.10565972371709373,0.20658861272539322,59.523809523809526
18,1.0392070494975005,0.22576749171268137,42.857142857142854
19,0.3695890042148735,0.21797049242441033,57.14285714285714
20,0.09428970968726087,0.2589281486161119,54.761904761904766
21,0.025678288147939023,0.33476857406875254,47.61904761904761
22,0.05025677458054973,0.2234854383350446,57.14285714285714
23,0.8349903589861759,0.36815328563588434,54.761904761904766
24,0.023901642111650138,0.45498617254131624,59.523809523809526
25,0.21532752698831356,0.27726382375663694,54.761904761904766
26,0.007221991725870713,0.3855898861531777,57.14285714285714
27,0.014607083917693178,0.3903325193393163,59.523809523809526
28,0.0012628322936961852,0.4080178847849585,50.0
29,0.004845511553075128,0.37151997419435495,52.38095238095239
30,0.0003416162888966,0.4256749164619266,54.761904761904766
31,0.00014597545736188324,0.4381764515526734,54.761904761904766
32,0.015210937295934788,0.622111462223909,57.14285714285714
33,0.0003169287831969915,0.4526341258930544,57.14285714285714
34,3.9249713593397896e-05,0.5145145005499191,57.14285714285714
35,3.5975705031847275e-05,0.441507220164413,57.14285714285714
36,0.00037487575336956193,0.4698824506068995,59.523809523809526
37,9.69283077280424e-05,0.528995321117411,50.0
38,0.0009057413593645156,0.5420748496373159,50.0
39,2.446701718599968e-06,0.5101617272254028,50.0
40,4.5502280381191564e-05,0.6086186810406096,50.0
41,0.00015427697146073833,0.5570672607134487,52.38095238095239
42,4.55351696315608e-05,0.7725137246643308,59.523809523809526
43,1.9784249811439606e-05,0.6095173066784103,54.761904761904766
44,6.998321406484926e-05,0.5437547040280057,54.761904761904766
45,3.864060829228947e-06,0.5413356355736778,57.14285714285714
46,1.7104653271621152e-05,0.6539631616443413,57.14285714285714
47,1.0469867536912185e-05,0.606849667735557,57.14285714285714
48,2.5848481435337714e-06,0.5540109816883947,57.14285714285714
49,3.7913233319983626e-06,0.5574965077023583,57.14285714285714
50,1.4827486822333993e-05,0.5613069689556662,57.14285714285714
51,2.5493317484859117e-05,0.7618827672163823,57.14285714285714
52,1.0364975445607887e-05,0.6846613908027371,57.14285714285714
53,7.429354169108524e-06,0.5701650028571084,57.14285714285714
54,1.4882930103810898e-05,0.5874445103019449,57.14285714285714
55,7.409247754489117e-07,0.6913193842368826,57.14285714285714
56,5.88266015619719e-06,0.8360896823687033,54.761904761904766
57,1.4888427856261678e-05,0.5836698591995167,54.761904761904766
58,5.785504367075489e-07,0.5866953887054456,54.761904761904766
59,1.1174792161770979e-05,0.5874993746229971,54.761904761904766
60,2.474090981786821e-06,0.7714742811278393,54.761904761904766
61,2.8814608474104502e-05,0.7082141927531337,54.761904761904766
62,5.157587074395968e-06,0.7753888754449585,54.761904761904766
63,1.833414377789778e-06,0.687332384301551,54.761904761904766
64,1.1142153337792137e-06,0.598525241683414,54.761904761904766
65,4.1502153814652145e-06,0.6555986575608069,54.761904761904766
66,2.48999990463393e-06,0.6073662044062298,54.761904761904766
67,2.469636594862496e-06,0.6047710303294211,54.761904761904766
68,3.33663267987576e-07,0.6108830876151148,54.761904761904766
69,4.0132185002081296e-07,0.660657418690632,54.761904761904766
70,1.4712629427735582e-06,0.6093925275329608,54.761904761904766
71,1.0414183981325696e-05,0.720386029643755,54.761904761904766
72,2.9756040378874835e-06,0.8016713151141934,54.761904761904766
73,2.4166904831154307e-06,0.7118273951046495,54.761904761904766
74,1.294004038934681e-07,0.9384288276997378,54.761904761904766
75,2.969105414880738e-07,0.7649987434616852,54.761904761904766
76,4.233978611816055e-06,0.93676935435281,54.761904761904766
77,1.551446434642554e-05,0.7957439700431286,54.761904761904766
78,1.953036598761447e-06,0.6222235778890466,54.761904761904766
79,4.728442639202614e-07,0.7208368811083635,54.761904761904766
80,2.0831897239547746e-06,0.8047664960748977,54.761904761904766
81,1.5576658490390607e-06,0.6789359471192496,54.761904761904766
82,5.1577408647075e-06,0.8223491947278329,54.761904761904766
83,8.742019075193467e-06,0.7414543279749346,54.761904761904766
84,3.4136062621924957e-06,0.7144677050786898,54.761904761904766
85,3.1116935723226347e-07,0.7838365939843741,54.761904761904766
86,3.0896571548040984e-07,0.7413910564393408,54.761904761904766
87,1.0556636016696946e-05,0.6341903156026234,54.761904761904766
88,1.1098470690768406e-07,0.7466329081941919,54.761904761904766
89,4.125492243459441e-07,0.6480571502284371,54.761904761904766
90,1.1014825711504809e-07,0.7367756036655635,54.761904761904766
91,7.371542407137317e-06,0.6392417547122433,54.761904761904766
92,1.1969430922555085e-06,0.7788307868812299,54.761904761904766
93,3.583083580802453e-07,0.737726660849559,54.761904761904766
94,3.4939033165649814e-06,0.8586726423352073,54.761904761904766
95,1.2733578494225011e-06,0.6425145693975978,54.761904761904766
96,5.721631197544288e-06,0.6436786702703717,54.761904761904766
97,4.5264905303350584e-09,0.7862797773806478,54.761904761904766
