,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
82,9.197878234385562e-06,0.2480205296499294,78.125,0.23932851943357983,82.35294117647058,1.970142824218473e-05
83,1.0815726898701766e-05,0.24761160806674648,78.125,0.23890548735336847,82.35294117647058,2.126476639597094e-05
84,3.0195963818940407e-05,0.24951315396658263,78.125,0.2406959467440083,82.35294117647058,1.118279116754533e-05
85,5.465075608664579e-05,0.24872071884937158,78.125,0.23961852054194677,82.35294117647058,1.8820216961861396e-05
86,4.309434285919342e-06,0.2544642195907304,75.0,0.24679727994899317,82.35294117647058,4.101496730769634e-05
87,4.298780416490699e-05,0.24814732619388935,78.125,0.8027986454465432,82.35294117647058,3.834155051766637e-05
88,3.581236404353898e-05,0.2515783248239293,78.125,0.24326580687554303,82.35294117647058,1.0127375731795249e-05
89,4.2761078608379855e-05,0.2526407775543316,75.0,0.2443613308536296,82.35294117647058,2.0123733479288625e-05
90,3.8235827956055155e-06,0.24987818752639115,78.125,0.2410433302216545,82.35294117647058,1.2020837382683033e-05
91,4.502934420153308e-05,0.2509086857076741,78.125,0.24292991914460446,82.35294117647058,2.792940317535821e-05
92,2.111633793652449e-05,0.24942643830931516,78.125,0.24018239046907824,82.35294117647058,2.5712240936593708e-06
93,4.2489352958416935e-05,0.2518130444441058,78.125,0.24396200649437136,82.35294117647058,6.431096092626263e-06
94,1.650766123418187e-05,0.24954996458862616,78.125,0.2403487603656283,82.35294117647058,4.9312073667703026e-05
95,2.8997730286934414e-05,0.2529583739161422,78.125,0.24457573669605998,82.35294117647058,9.14445717247581e-06
96,6.162416217342263e-05,0.25174401954592374,78.125,0.8319261723204704,82.35294117647058,1.8690905590005277e-06
97,1.6289478124627089e-06,0.2541532085986444,78.125,0.8268148688284023,82.35294117647058,1.9218162999122823e-05
98,2.2390968703899826e-06,0.25384457246729125,78.125,0.8260350830109348,82.35294117647058,1.8112409019557748e-05
99,5.165372567431227e-05,0.2538423566106017,78.125,0.2459523120706932,82.35294117647058,6.5966531352710664e-06
