,DEL22q11_2,DEL22q11_2,DEL22q11_2,BIP,BIP,BIP
63,7.500773229634446e-06,0.13874708952115725,76.47058823529412,0.14318730690292888,83.87096774193549,2.9974229863735174e-05
64,2.0725776666752022e-05,0.31757581012581904,76.47058823529412,0.1390978931811997,83.87096774193549,7.992631443369266e-05
65,9.460691865559644e-06,0.14212843717522342,76.47058823529412,0.14290409680911856,83.87096774193549,3.905519422328892e-06
66,8.488693257685577e-05,0.14025413106133588,76.47058823529412,0.13620626693434928,83.87096774193549,3.7017665123819744e-05
67,1.9425155660612934e-05,0.13989693323844724,76.47058823529412,0.13858447987943065,83.87096774193549,1.469344475309718e-05
68,5.409944264816147e-05,0.4051643198944641,76.47058823529412,0.1326615068440484,83.87096774193549,7.530508367981667e-05
69,3.514558550845476e-06,0.3164407983612516,76.47058823529412,0.132523549035314,83.87096774193549,1.0381917326362258e-05
70,4.47708686388133e-05,0.14120612396096868,76.47058823529412,0.13629525868689446,83.87096774193549,6.975195022861406e-06
71,2.0900543166730364e-05,0.14184080376387054,76.47058823529412,0.13491930492232515,83.87096774193549,2.3787054211901276e-05
72,1.0086941177312226e-05,0.5260901435923716,76.47058823529412,0.1335125900449309,83.87096774193549,5.146253364552387e-05
73,2.6171654122940625e-05,0.14424875638187987,76.47058823529412,0.14377346724022308,83.87096774193549,4.646055477683857e-06
74,3.877289912688971e-06,0.1423952267987843,76.47058823529412,0.13771445478870606,83.87096774193549,3.852882727725407e-05
75,1.7071949557660877e-05,0.14254826426331277,76.47058823529412,0.13918014907799311,83.87096774193549,4.644177995119024e-06
76,2.3873640526108266e-06,0.1428718453767288,76.47058823529412,0.13312574761409754,83.87096774193549,1.0388147337765897e-05
77,7.3615878908630206e-06,0.3195925379736966,76.47058823529412,0.13746995898551434,83.87096774193549,7.955862694368285e-05
78,1.4939903404771852e-06,0.1443387132863505,76.47058823529412,0.13552324520273326,83.87096774193549,2.803049740618441e-06
79,1.1000693882545946e-05,0.14335890638845608,76.47058823529412,0.14208006035507778,83.87096774193549,5.905470212430371e-05
80,2.7692457040988265e-05,0.1440213809064631,76.47058823529412,0.13356125482813191,83.87096774193549,6.25146652273452e-05
81,1.79622042075536e-05,0.1443642424090533,76.47058823529412,0.1348586274831225,83.87096774193549,3.38401170566627e-05
82,6.924592362392562e-06,0.14502229205243578,76.47058823529412,0.1327882659751989,83.87096774193549,5.573405207182747e-05
83,4.8996804409666535e-06,0.14732765312374543,76.47058823529412,0.13843440867808046,83.87096774193549,3.921699622414592e-05
84,2.596143953376317e-06,0.1444879328048502,76.47058823529412,0.13495635388407792,83.87096774193549,6.798125168282221e-06
85,3.328137285904508e-06,0.14558917729425086,76.47058823529412,0.14015414021282505,83.87096774193549,8.363525491000943e-06
86,8.343568802270714e-06,0.4078633323652938,76.47058823529412,0.13846171063931664,83.87096774193549,1.3549604583143938e-05
87,1.7451699834440323e-05,0.14626436382054583,76.47058823529412,0.13877621524334044,83.87096774193549,7.283814579771525e-06
88,1.4742576428724284e-05,0.14570522126581867,76.47058823529412,0.14115323962303633,83.87096774193549,4.7883558912251676e-06
89,1.0143787029631105e-05,0.14652450735477837,76.47058823529412,0.1428260887531151,83.87096774193549,1.857054550391838e-05
90,2.9344124308770745e-06,0.14592469050298898,76.47058823529412,0.1373939163251426,83.87096774193549,2.544481326512226e-05
91,1.232826122460482e-06,0.14712654005859685,76.47058823529412,0.13422736938675955,83.87096774193549,2.0985392641838883e-05
92,5.412392858948405e-06,0.14702300199235543,76.47058823529412,0.13460344168551208,83.87096774193549,1.7532954355770992e-05
93,1.417205910596265e-05,0.4107884287805395,76.47058823529412,0.13979126770487335,83.87096774193549,5.9991221930773945e-06
94,2.121582183696871e-06,0.31409357646205766,76.47058823529412,0.1464800367612939,83.87096774193549,1.944927750467574e-05
95,2.8273754446166437e-05,0.14832490347730756,76.47058823529412,0.1349728558752396,83.87096774193549,4.0832400924893414e-05
96,2.212650560409274e-06,0.3244413027298185,76.47058823529412,0.13906481342392302,83.87096774193549,3.0134154168603367e-06
97,2.0420567192387774e-05,0.1482044365376753,76.47058823529412,0.13639735949716233,83.87096774193549,3.3457836509519214e-05
98,1.7320100346393674e-05,0.14850234727394715,76.47058823529412,0.1360583014280893,83.87096774193549,2.4161226035896404e-06
99,2.0408393874174833e-06,0.1481661846672087,76.47058823529412,0.13510561296302204,83.87096774193549,2.1666040617365984e-06
