,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6952272673841875,0.13868367996974457,50.0,0.10651316813369958,53.84615384615385,0.6994104399686725
1,0.6928168161544099,0.13858691347331714,70.0,0.10654783528259622,53.84615384615385,0.693603491082131
2,0.694440488241958,0.13848371089808892,50.0,0.10644729812867305,53.84615384615385,0.692036549518284
3,0.6933523566401281,0.1378358518526249,50.0,0.10647079158958334,53.84615384615385,0.6950422538882165
4,0.6924062867237205,0.13801463464675331,50.0,0.10639359707184927,53.84615384615385,0.6928028741062123
5,0.6963418032854221,0.13739234075373313,50.0,0.10654167597230185,69.23076923076923,0.69172046360925
6,0.8119322585853229,0.14431592819764222,50.0,0.10613382333867763,69.23076923076923,0.6952623827864872
7,0.6575307002015398,0.4660937707302564,50.0,0.11892766019734834,46.15384615384615,0.6695374344355145
8,0.4298331720282894,0.15849128252968608,50.0,0.09430547833206078,69.23076923076923,0.5801070326990985
9,0.5766584602551805,0.14197810665432048,50.0,0.12980835433998236,46.15384615384615,0.47516475401685987
10,0.30873650082435095,0.2296314566045198,60.0,0.09536481495207287,76.92307692307693,0.3114020051379555
11,0.41783336774675556,0.15557600667476557,50.0,0.17280764012552458,69.23076923076923,0.2804469183870024
12,0.21053366814326474,0.10292855441445507,70.0,0.15538453730406587,61.53846153846154,1.1772016448632516
13,0.5106135707235183,0.4880906205698047,50.0,0.11990738068253168,76.92307692307693,0.37120450700632357
14,0.2656538967921794,0.1157396065050198,80.0,0.1455041207370344,61.53846153846154,0.017447602646848276
15,0.5379178409755724,0.10287517569793406,50.0,0.25377126593908655,69.23076923076923,1.3897880366615412
16,0.98278892826906,0.14496715078688438,50.0,0.45707569909651574,46.15384615384615,2.83043343032824
17,0.09985879767716026,0.2009113819314745,50.0,0.0809767993347465,76.92307692307693,0.3578682543354273
18,0.1662069164763237,0.16451120658501556,50.0,0.08394148068036394,69.23076923076923,0.7612978197352765
19,0.17710146586533693,0.15848852478120462,60.0,0.07204218514587117,69.23076923076923,0.06947349588168085
20,0.05911119579640295,0.1349097615478257,50.0,0.17471823205415354,61.53846153846154,0.11602770589297491
21,0.09844992057769512,0.15192918687986223,60.0,0.4111025660145725,69.23076923076923,0.0007339159536878013
22,0.19297729995240306,0.24436250100365156,60.0,0.4127758155022419,46.15384615384615,0.0014978090180182966
23,1.7156025665804233,0.66578146180067,50.0,0.14932986510689178,69.23076923076923,0.010379962069567513
24,0.029304157258136565,0.4924350910776648,50.0,0.1670369407634948,69.23076923076923,0.0449643152718348
25,0.012190950747410617,0.2403932254110604,50.0,0.13218232388720796,61.53846153846154,0.0017300902696152556
26,0.04822027920890031,0.41013005142186215,60.0,0.11753334573087125,84.61538461538461,0.004185532795675904
27,0.0982664766524736,0.21234738724529972,60.0,0.1827285960696633,76.92307692307693,0.01806136778469809
28,0.02958583927102178,0.1464210451931442,70.0,0.2565504981523886,61.53846153846154,0.16179225115562318
29,0.033075545397520986,0.13165985844269232,50.0,0.11895264226316095,84.61538461538461,0.0015088082006049172
30,0.008150272658595222,0.2822904611020573,50.0,0.15401586639539738,84.61538461538461,0.0011440813650513536
31,0.00377931158657727,0.35411799376425546,50.0,0.12896375029727292,61.53846153846154,0.0017123666541648409
32,0.0010801019719612075,0.5182500218421249,60.0,0.13063958263854492,69.23076923076923,0.00011631805839206429
33,0.0024292985492195248,0.1803477585585205,50.0,0.11868898829626569,84.61538461538461,0.0004409878574700708
34,0.00029497041862581997,0.434124252111978,60.0,0.15607783367601374,84.61538461538461,0.00011018703832605744
35,0.0008305421117789762,0.3530460566238912,50.0,0.1264437704638247,84.61538461538461,0.0009255570312089827
36,0.0016035895123509504,0.2633261856353479,60.0,0.12303754324001592,84.61538461538461,0.00012528674879948531
37,0.001028778588128308,0.33442440831986364,50.0,0.12524587431719916,84.61538461538461,0.00012716637847380816
38,0.0006657758726336147,0.34271285382855793,60.0,0.16719250595328816,84.61538461538461,6.71718398139574e-05
