,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
45,0.04628160463601925,0.3378115010606404,59.523809523809526,0.21182740303325762,57.14285714285714,3.1903201657353924e-05
46,0.032894291754300115,0.21857328958455757,54.761904761904766,0.22456281273023299,57.14285714285714,1.172889691451031e-05
47,0.0036688845810664778,0.2582773120196546,54.761904761904766,0.2236494228277634,57.14285714285714,1.1234760842408166e-05
48,0.0041343575917279505,0.30679140095110563,64.28571428571429,0.272273909989038,57.14285714285714,1.5192854461539568e-05
49,0.00044757905600919054,0.2826487602541015,57.14285714285714,0.22071238037034896,57.14285714285714,1.1442821268158695e-05
50,0.002526527156536029,0.3051889249547696,54.761904761904766,0.2660028307124456,57.14285714285714,1.118105378190246e-05
51,0.010139069859256788,0.20148017853845482,59.523809523809526,0.22821690729801883,64.28571428571429,1.2151362713440403e-05
52,0.003040917231203457,0.2923113080195578,61.904761904761905,0.25030660594621656,57.14285714285714,9.37146341968028e-06
53,0.027004826166778486,0.35478708416756116,59.523809523809526,0.2624386910030143,57.14285714285714,5.332512006181481e-06
54,0.002452499924273227,0.35080919749277434,54.761904761904766,0.22589120944539845,78.57142857142857,1.6820517720980868e-06
55,0.0035056572735574147,0.3733719125823868,52.38095238095239,0.20788601724224068,57.14285714285714,5.975529795102348e-06
56,0.0005000323594243809,0.4507258074542766,54.761904761904766,0.2927760370207601,57.14285714285714,1.783725978948632e-06
57,0.007466702698218437,0.3328147714436623,59.523809523809526,0.2396966346808351,57.14285714285714,1.0707144518573802e-05
58,0.006597079597065287,0.4410249513237184,57.14285714285714,0.26073986648148145,57.14285714285714,1.9898040855991653e-05
59,0.00017312740462094154,0.372549604867713,59.523809523809526,0.26801493696164863,57.14285714285714,3.906829216545095e-06
60,0.0017261358551616522,0.5013279016773537,52.38095238095239,0.23896162472319077,57.14285714285714,1.647548235839589e-05
61,0.0001898266372985281,0.4223563114723196,54.761904761904766,0.23912386119043885,57.14285714285714,1.5268611571893415e-05
62,0.4126721485478694,0.5360419061654815,52.38095238095239,0.22411275374001577,57.14285714285714,9.95365774421125e-06
63,0.0016053194417129872,0.4587500797521455,61.904761904761905,0.2601127680335301,57.14285714285714,1.3181394153909131e-05
64,1.5947063602412343e-05,0.45136093709230163,54.761904761904766,0.2744276300626546,57.14285714285714,4.483669347022134e-06
65,1.2767536940751982,0.45794273250332523,54.761904761904766,0.2387688562160922,57.14285714285714,3.7629029385099302e-06
66,9.142416246370339e-06,0.5424178767875203,54.761904761904766,0.22245252279211278,57.14285714285714,6.506120704831005e-06
67,7.909664793987094e-07,0.7273885971215656,57.14285714285714,0.26866927112967404,57.14285714285714,2.7578357175577445e-06
68,0.032210376694697236,0.657571485391969,59.523809523809526,0.21930729226686305,57.14285714285714,4.599634010665233e-06
69,1.9348190800893218e-05,0.7028394961599934,61.904761904761905,0.26614674850861053,57.14285714285714,1.7348689861452632e-06
70,1.464807831423693e-06,0.6640285722608544,54.761904761904766,0.2738466617807454,57.14285714285714,1.1276284616565464e-05
71,9.467598538598516e-07,0.6385999819035628,57.14285714285714,0.2704664393091491,57.14285714285714,5.973521760456339e-06
72,7.38430959320114e-07,0.7308743460772393,54.761904761904766,0.23139399233815094,57.14285714285714,4.319033352389952e-06
73,3.051729739812892e-06,0.5706823483903086,57.14285714285714,0.24211050883118465,57.14285714285714,1.2239427807519112e-06
74,9.197513649277978e-07,0.7134886967242303,57.14285714285714,0.24428119555403097,57.14285714285714,3.592969344768555e-06
75,4.803321294363002e-07,0.6202365933131533,54.761904761904766,0.2766639141146917,57.14285714285714,3.981958046264821e-06
76,1.9552637678800226e-07,0.5705846576335984,54.761904761904766,0.24219685586984005,57.14285714285714,1.1551247686897472e-06
77,3.5923631965392804e-07,0.5724633313062242,54.761904761904766,0.2858940322196264,57.14285714285714,8.737572468754342e-07
78,5.577590640273443e-09,0.6609343036740531,54.761904761904766,0.24683953849726856,57.14285714285714,6.407677904686025e-06
79,8.013680733531655e-07,0.6829272164901792,54.761904761904766,0.2367424813012773,57.14285714285714,6.432303711651945e-06
80,6.801954240674113e-05,0.5913126977660447,54.761904761904766,0.2736155043601153,57.14285714285714,5.767198841770456e-06
81,1.0767207174966816e-08,0.6963226250818719,54.761904761904766,0.23199444114164086,57.14285714285714,5.544947433186312e-06
82,1.404613979853488e-07,0.8878096387292005,57.14285714285714,0.23535151368707766,57.14285714285714,5.501337686577723e-08
83,5.0307098628746204e-08,0.9880195972362283,57.14285714285714,0.2365594862457731,57.14285714285714,9.126603844209532e-07
84,8.050731587658435e-07,0.6612947955615173,57.14285714285714,0.2933867921816466,57.14285714285714,1.898127114198212e-06
85,5.5582404844799484e-08,0.6860702433865863,57.14285714285714,0.2797907950504398,57.14285714285714,1.1644263223252833e-06
86,5.8715666121415005e-09,0.7633197020706455,57.14285714285714,0.241646086200299,57.14285714285714,5.565587544960882e-06
87,4.415097654546879e-07,0.6834948322599506,57.14285714285714,0.2840211543010983,57.14285714285714,3.6268194948033057e-06
88,4.675873484088805e-06,0.7907448519639464,57.14285714285714,0.24944451220431177,57.14285714285714,2.8178091724935697e-06
89,2.3834156797628795e-08,0.6983390991052217,57.14285714285714,0.28456446731355517,57.14285714285714,6.751546102232694e-07
90,5.5736380973405074e-08,0.6982085826134884,57.14285714285714,0.23018743619401577,57.14285714285714,8.116450009152272e-07
91,2.2064935278462163e-08,0.6430542817732103,57.14285714285714,0.2445995179855453,57.14285714285714,4.126826089089549e-06
92,2.1617691221770864e-06,0.7078027958090968,57.14285714285714,0.28190912598800716,57.14285714285714,1.6908733185642605e-06
93,2.6959860441866625e-07,0.7328545031025112,57.14285714285714,0.2999312291616277,57.14285714285714,1.8151266123346773e-06
94,9.571696545338266e-08,0.6484521244973036,57.14285714285714,0.2355095037910255,57.14285714285714,2.3815630141127796e-06
95,2.021032307759511e-06,0.7114646893410141,57.14285714285714,0.29604168411036696,57.14285714285714,3.8984487264163894e-07
96,6.486615840717634e-09,0.7760991989818671,57.14285714285714,0.28496206542915303,57.14285714285714,1.2630699189163772e-06
97,2.343935551298237e-06,0.7677917886027897,57.14285714285714,0.2406103620092983,57.14285714285714,1.6781738441140922e-06
98,3.593746215805952e-06,0.7391954988806687,57.14285714285714,0.2926749208862103,57.14285714285714,1.5214188243235207e-06
99,4.567041189221226e-08,0.6578557669880855,57.14285714285714,0.24774023126477981,57.14285714285714,6.967559775551017e-07
