,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
44,0.00015155419714330882,2.2990444418751794,68.75,0.75,0.6857143044471741,0.7000000029802322,0.8333333432674408
45,4.5976568618089214e-05,2.27212860632775,68.75,0.8333333333333334,0.7083333432674408,0.675000011920929,0.800000011920929
46,2.983500914741188e-05,2.2860692433072423,68.75,0.7,0.6969697177410126,0.6666666865348816,0.7333333492279053
47,4.201879908990178e-05,2.314263996019164,68.75,0.6666666666666667,0.7285714447498322,0.675000011920929,0.800000011920929
48,1.3812258556252118e-05,2.327960181744708,68.75,0.6875,0.7083333432674408,0.675000011920929,0.75
49,3.2023751505749484e-05,2.3276033719196216,68.75,0.7666666666666666,0.6857143044471741,0.6500000059604645,0.7333333492279053
50,3.952808685445181e-05,2.32490103984068,68.75,0.8125,0.722222238779068,0.7000000029802322,0.75
51,0.0001284971617066626,2.3402354202040923,68.75,0.625,0.7333333492279053,0.6666666865348816,0.8333333432674408
52,2.940810306543201e-05,2.315948422730646,68.75,0.7,0.6969697177410126,0.6666666865348816,0.7333333492279053
53,3.7388371445881704e-05,2.3319847349571288,68.75,0.7333333333333334,0.6857143044471741,0.6500000059604645,0.7333333492279053
54,1.623719847933021e-05,2.3531135748481335,68.75,0.7916666666666667,0.6166666597127914,0.5833333283662796,0.6666666567325592
55,0.00011603718034497055,2.325341586171676,68.75,0.75,0.7083333432674408,0.675000011920929,0.75
56,2.224491228060869e-05,2.3326494483525613,68.75,0.6428571428571428,0.4615384638309479,0.5,0.4285714328289032
57,8.23890115919704e-05,2.335396649848615,68.75,0.75,0.7083333432674408,0.675000011920929,0.75
58,5.389036471478738e-06,2.3373801815916218,68.75,0.7666666666666666,0.6857143044471741,0.6500000059604645,0.7333333492279053
59,4.515784794363956e-05,2.339055088675895,68.75,0.75,0.7083333432674408,0.675000011920929,0.75
60,0.00010094592455047751,2.3274186502566656,68.75,0.7333333333333334,0.6857143044471741,0.6500000059604645,0.7333333492279053
61,9.802789745383374e-05,2.3227163198018395,68.75,0.75,0.6969697177410126,0.6500000059604645,0.8333333432674408
62,2.6241810043193717e-05,2.346166526914375,68.75,0.78125,0.7083333432674408,0.675000011920929,0.75
63,2.3448287190116814e-05,2.3281414988618727,68.75,0.625,0.7333333492279053,0.6666666865348816,0.8333333432674408
64,2.4540292662212704e-05,2.32460976472702,68.75,0.8,0.694444477558136,0.7000000029802322,0.7333333492279053
65,4.0134135309995446e-05,2.3275214843030594,68.75,0.7333333333333333,0.6857143044471741,0.6500000059604645,0.7333333492279053
66,1.9937066543418144e-05,2.3249866991960837,68.75,0.7333333333333334,0.6857143044471741,0.6500000059604645,0.7333333492279053
67,9.446317444982335e-05,2.3181915930857775,68.75,0.8,0.7083333432674408,0.75,0.800000011920929
68,3.379953602763058e-05,2.3234344070337194,68.75,0.7333333333333334,0.6857143044471741,0.6500000059604645,0.7333333492279053
69,3.173734943776086e-05,2.3244916821059824,68.75,0.7666666666666666,0.7083333432674408,0.75,0.800000011920929
70,1.3033390616111194e-05,2.3221940088157753,68.75,0.7,0.6166666895151138,0.6071428656578064,0.6666666716337204
71,3.878049190455981e-05,2.3251818682059384,68.75,0.625,0.6166666597127914,0.5833333283662796,0.6666666567325592
72,1.2306691760011809e-06,2.3100017179749983,68.75,0.7,0.7333333492279053,0.7857142984867096,0.7333333492279053
73,3.3191358667295368e-06,2.322658722883955,68.75,0.75,0.7083333432674408,0.675000011920929,0.75
74,1.2382280511488765e-05,2.315722459491559,68.75,0.7666666666666666,0.6969697177410126,0.6666666865348816,0.7333333492279053
75,9.014149115475129e-06,2.313108499716125,68.75,0.8,0.7083333432674408,0.675000011920929,0.800000011920929
76,1.077645532757578e-05,2.305410181746799,68.75,0.71875,0.7083333432674408,0.675000011920929,0.75
77,2.423614693968195e-06,2.3124191476913456,68.75,0.7333333333333333,0.7083333432674408,0.675000011920929,0.800000011920929
78,1.2969601433560046e-05,2.3102387744421,68.75,0.75,0.694444477558136,0.6500000059604645,0.75
79,2.0535129571775888e-05,2.305705130286877,68.75,0.7666666666666666,0.6212121397256851,0.5833333283662796,0.6666666716337204
80,1.577890718917597e-05,2.3116485242726807,68.75,0.7083333333333334,0.5,0.5,0.5
81,2.4469107145558094e-05,2.3075163908963514,68.75,0.7,0.6969697177410126,0.6666666865348816,0.7333333492279053
82,4.3182730403761343e-07,2.313356002324382,68.75,0.75,0.7083333432674408,0.675000011920929,0.75
83,1.6079708652482516e-06,2.312413780675892,68.75,0.7333333333333334,0.6969697177410126,0.6666666865348816,0.7333333492279053
84,1.7785442874056628e-05,2.305251574974118,68.75,0.78125,0.7083333432674408,0.675000011920929,0.75
85,1.4607908424802857e-05,2.3131153887145524,68.75,0.7666666666666666,0.6969697177410126,0.6666666865348816,0.7333333492279053
86,2.358458905638888e-05,2.295837566219096,68.75,0.8,0.6857143044471741,0.6500000059604645,0.7333333492279053
87,1.7800887578768345e-05,2.3026171334820167,68.75,0.8,0.6857143044471741,0.6500000059604645,0.7333333492279053
88,1.8865274132464483e-05,2.3082368805139395,68.75,0.7666666666666666,0.6857143044471741,0.6500000059604645,0.7333333492279053
89,1.6300597792996033e-05,2.295827141249294,68.75,0.7666666666666666,0.6857143044471741,0.6500000059604645,0.7333333492279053
90,1.4899330559516246e-05,2.292732212762457,68.75,0.7916666666666667,0.6969697177410126,0.6500000059604645,0.8333333432674408
91,2.4588226973703166e-06,2.2994568150440453,68.75,0.7666666666666666,0.6857143044471741,0.6500000059604645,0.7333333492279053
92,7.986021179562057e-06,2.301664239616435,68.75,0.75,0.7083333432674408,0.675000011920929,0.75
93,6.241840122680086e-06,2.2917593913646295,68.75,0.7666666666666666,0.6969697177410126,0.6666666865348816,0.7333333492279053
94,1.3842342820649814e-05,2.3041836429795586,68.75,0.75,0.7083333432674408,0.675000011920929,0.75
95,1.662379667524601e-05,2.2888943115311178,68.75,0.7333333333333334,0.6212121397256851,0.5833333283662796,0.6666666716337204
96,1.5988562338422572e-05,2.288913646355977,68.75,0.7666666666666666,0.7083333432674408,0.675000011920929,0.800000011920929
97,6.954117749238999e-06,2.297392547058373,68.75,0.8125,0.6857142746448517,0.6666666865348816,0.75
98,1.4417556943029048e-05,2.2895493725475076,68.75,0.78125,0.6857142746448517,0.6666666865348816,0.75
99,7.0003288164140035e-06,2.2948806942529836,68.75,0.6875,0.694444477558136,0.6500000059604645,0.75
