,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
65,2.795178587088855e-05,0.18632096409415522,83.87096774193549,0.012794749639191322,94.11764705882352,6.394658491890916e-06
66,9.956094149157824e-06,0.18840828025378195,83.87096774193549,0.013042307541964821,94.11764705882352,4.25632347088007e-05
67,2.9732867789561237e-06,0.18704301379723276,83.87096774193549,0.014513953127520374,94.11764705882352,2.8190722511913304e-05
68,1.1879683207532487e-05,0.18333329071287863,83.87096774193549,0.01236172997921979,94.11764705882352,5.149820217808565e-06
69,4.608445474402387e-06,0.18878889156347073,83.87096774193549,0.01210422163070551,94.11764705882352,6.513531428324671e-07
70,2.3184012218289125e-05,0.18913370572967203,83.87096774193549,0.01247695261248366,94.11764705882352,8.932480240156419e-06
71,3.6680851114485816e-05,0.19051219570247263,83.87096774193549,0.023510079224496733,94.11764705882352,1.7178143611277544e-05
72,1.7000623320324815e-05,0.1945828368841859,83.87096774193549,0.012237225639693431,94.11764705882352,2.721826016010131e-06
73,1.4886436358610582e-05,0.19109533037932847,83.87096774193549,0.012620239855030229,94.11764705882352,1.5664387576494747e-05
74,8.160733552393413e-07,0.1873164286840853,83.87096774193549,0.09808634742890243,94.11764705882352,1.7223605437319287e-06
75,5.011311396426112e-06,0.18505331018191346,83.87096774193549,0.08608022587665831,94.11764705882352,9.522311836498152e-07
76,1.9355746341729667e-05,0.1964315004024192,83.87096774193549,0.012259565360259022,94.11764705882352,2.7943886188284773e-06
77,2.244691213118107e-05,0.19374693935078488,83.87096774193549,0.012825943150746578,94.11764705882352,1.603074233265835e-05
78,9.804420817114636e-06,0.18616897795328516,83.87096774193549,0.010918489441888791,94.11764705882352,4.620814587417459e-06
79,1.5761712899559017e-05,0.18960089273677222,83.87096774193549,0.012265872695768622,94.11764705882352,8.4381765224068e-07
80,1.0560353450182434e-05,0.18738103905844145,83.87096774193549,0.012166520544391754,94.11764705882352,1.4349511338573505e-05
81,6.216365369380106e-06,0.19631333878902077,83.87096774193549,0.011336584222966819,94.11764705882352,3.178353762768146e-06
82,4.659389458452629e-06,0.20031437030708205,83.87096774193549,0.011867503159499979,94.11764705882352,1.8794431515180475e-07
83,1.4186738819672416e-05,0.1979766362582904,83.87096774193549,0.01205669329144861,94.11764705882352,3.8513613542241446e-07
84,1.4324495780903865e-05,0.19013348152474124,83.87096774193549,0.01282206337280948,94.11764705882352,1.7024789494796204e-05
85,1.1676313359508195e-05,0.19651801611155595,83.87096774193549,0.013590132197911647,94.11764705882352,2.536387309460924e-05
86,8.518672624734384e-06,0.1909529077261445,83.87096774193549,0.011485592945684936,94.11764705882352,3.9964441050423666e-07
87,5.489158084882301e-06,0.19115315073429598,83.87096774193549,0.012556309772895253,94.11764705882352,1.4141545581490057e-06
88,5.951457875985863e-06,0.19205049481622954,83.87096774193549,0.011661183702418735,94.11764705882352,1.8988014757045322e-06
89,2.501083519223196e-06,0.19884115889438145,83.87096774193549,0.012398318695357844,94.11764705882352,1.0089704722405268e-05
90,1.0537325819318376e-05,0.19899102040897537,83.87096774193549,0.012796005043029579,94.11764705882352,2.2351521229599643e-07
91,1.076412082978593e-05,0.19384701666469054,83.87096774193549,0.013174685607618131,94.11764705882352,2.088657757717504e-06
92,3.347190374343568e-07,0.20022424455226226,83.87096774193549,0.011715444559787758,94.11764705882352,2.176200398631765e-06
93,3.6447516152929258e-06,0.19508340572338848,83.87096774193549,0.012482573984064287,94.11764705882352,1.0220127434355311e-07
94,5.362778205170151e-06,0.20075234637508735,83.87096774193549,0.013481441391597796,94.11764705882352,2.1162722489811513e-07
95,7.235723478683271e-07,0.1956839781764706,83.87096774193549,0.012746546505076334,94.11764705882352,1.1779211275854249e-05
96,2.3079714159129693e-06,0.2045578208312345,83.87096774193549,0.010795986931259903,94.11764705882352,1.1270974271928549e-06
97,1.2913876996119385e-06,0.19658900164832124,83.87096774193549,0.011443987137628779,94.11764705882352,7.562945412889982e-07
98,4.8339339418401014e-06,0.21431721405151016,83.87096774193549,0.0112722686400172,94.11764705882352,4.7969856012669e-06
99,2.1464287787384856e-06,0.20658760919031968,83.87096774193549,0.012571286290254374,94.11764705882352,1.6978039403392051e-06
