,BIP,BIP,BIP,DEL1q21_1,DEL1q21_1,DEL1q21_1
25,0.015985397253252907,0.12460606818764672,67.74193548387096,0.7088124021147761,40.0,0.0035108378404579794
26,0.0027323632695549524,0.12410732932025799,70.96774193548387,0.8002132832065996,50.0,0.0033033667794621045
27,0.017509148369728823,0.13062152575090769,67.74193548387096,0.49400987146599673,50.0,0.0018910909222309793
28,0.03035849849514592,0.19217652468457955,64.51612903225806,0.8556300219711671,50.0,0.0051345362496586855
29,0.00013689564192368345,0.20705310638218732,70.96774193548387,0.7887238275021812,50.0,0.0015474188520798653
30,0.0002094889553295176,0.15017167721413854,61.29032258064516,0.41255633201610176,50.0,0.001839748198298177
31,0.0006514689471375845,0.18017562484721417,70.96774193548387,0.4885819314064001,50.0,0.002106877835842948
32,0.00029445705481758594,0.21579280221028144,67.74193548387096,0.9331790598936365,50.0,0.0031415170522387952
33,0.0003886425271339839,0.21183445333944623,64.51612903225806,0.8079980760326972,50.0,0.0002442482686331821
34,0.0002445967055100939,0.21415399978811214,64.51612903225806,0.48089405195485624,50.0,0.00019965266266080858
35,0.00038365266675057853,0.21442875894088861,64.51612903225806,0.9283229056627773,50.0,0.00040587210805416896
36,0.00019867975169603146,0.2238473094073308,64.51612903225806,0.5161590024773398,50.0,0.0002733941158241628
37,4.0027467274879795e-05,0.22764297859726285,64.51612903225806,0.5162643915169917,50.0,0.0002761041360632055
38,0.00010618731073860162,0.22481668750362885,64.51612903225806,0.5421735107064535,50.0,0.00018256575415938285
39,3.0621452962930236e-05,0.22956420018398674,64.51612903225806,0.5983926218755634,50.0,0.000239962671021212
40,0.00012278060326259118,0.22154946875305262,64.51612903225806,1.1680287054362757,50.0,0.0002473799827656306
41,0.00010410312396855637,0.2357061718499898,64.51612903225806,0.45803297416420863,50.0,0.0001826598516926
42,0.00010463854340661651,0.2298289670577507,64.51612903225806,1.1121149168045201,50.0,0.00021491820209727005
43,0.00018817983377763113,0.2296890415205223,64.51612903225806,1.0220688240027722,50.0,0.0002341032317300956
44,0.00015826183807193407,0.2341558707438449,64.51612903225806,0.6807746959212666,50.0,0.0001918360901251837
45,0.00010797679058694621,0.24353996230169478,64.51612903225806,0.9439021759439725,50.0,0.00015593528672977561
46,0.00013552467189679491,0.23865856471693778,64.51612903225806,0.8776042585816153,50.0,0.0001302805673534069
47,1.6605049776919522e-05,0.23811632791503876,64.51612903225806,0.8170169594356269,50.0,0.0002453293248194589
48,2.106595816852772e-05,0.2362393640876529,64.51612903225806,0.4759338853533805,50.0,0.0001742066012123646
49,0.00012765145857893324,0.24048010453467683,64.51612903225806,0.49083727395438836,50.0,0.00029287022948719
50,6.729025899022826e-05,0.24073310071282916,64.51612903225806,0.48384356945179546,50.0,0.00012654934995961673
51,3.2150495193691935e-05,0.25256724423466326,64.51612903225806,1.039651326921375,50.0,7.58414460095557e-05
52,3.105685206742934e-05,0.24556387560472132,64.51612903225806,0.8394730823709817,50.0,4.668651890092147e-05
53,5.3249504325630897e-05,0.25334418884085763,64.51612903225806,1.0481160028559073,50.0,7.754120072051445e-05
54,6.504276013816001e-05,0.25021274092894413,64.51612903225806,0.4948733420262802,50.0,0.00010807186751808244
55,1.3015781661443481e-05,0.25199809611656565,64.51612903225806,0.5639222446613212,50.0,9.225622651804662e-05
56,3.3772966960710634e-05,0.2582394042265557,64.51612903225806,1.073537802247215,50.0,0.00013863646403060187
57,2.602394851009044e-05,0.2564416612896547,64.51612903225806,0.6435091338382124,50.0,0.00010122442566789474
58,6.863682197805792e-05,0.26357105106351153,64.51612903225806,0.5105033013256197,50.0,6.568622623524622e-05
59,3.175841409734704e-05,0.2571749759716259,64.51612903225806,1.4806221319494057,50.0,0.00010936318962880154
60,5.645508329016875e-06,0.2559437043175457,64.51612903225806,0.5313495593362789,50.0,5.796177460194945e-05
61,9.33463278357863e-07,0.2647377874341244,67.74193548387096,1.0901053591738772,50.0,8.089619627860371e-05
62,1.9200985900538555e-05,0.2567558633084213,64.51612903225806,0.6274187822304846,50.0,4.8108234891962964e-05
63,3.0890978884164906e-05,0.2802974826928388,64.51612903225806,1.1663992589458985,50.0,2.2330441736669776e-05
64,3.111280232581063e-05,0.27309061599870926,67.74193548387096,0.5815055225861593,50.0,5.381575169530138e-05
65,6.040248930975526e-05,0.27098687873955496,67.74193548387096,0.5865709487210283,50.0,6.648228666525043e-05
66,5.948423320603551e-06,0.2664842921959641,64.51612903225806,0.5376854553156146,50.0,2.2519657132356934e-05
67,1.765157577961074e-05,0.2679563488003754,67.74193548387096,0.5357843289061256,50.0,9.483050835809234e-05
68,3.0290150590473955e-05,0.2777196322478451,64.51612903225806,0.6147224147164765,50.0,7.041143604888279e-05
69,1.1782372650079111e-05,0.2737175786348774,64.51612903225806,0.5937437322842558,50.0,3.8089210098951536e-05
70,1.1805199096101918e-06,0.2768364815444107,64.51612903225806,0.5511838810659883,50.0,1.935143216347842e-05
71,3.7082414661000444e-05,0.2772905531670141,67.74193548387096,0.9505073631433645,50.0,6.507249635237491e-05
72,3.0947035011975206e-05,0.28071287523504584,67.74193548387096,1.218515008551893,50.0,7.576738864501874e-05
73,5.444998353014105e-06,0.29375002725721877,67.74193548387096,0.5986688336151452,50.0,3.881415154556803e-05
74,5.931773413108014e-06,0.2852923901756442,67.74193548387096,0.9538641912600478,50.0,5.353305680531771e-05
75,1.9774591874966472e-05,0.29404518434093524,64.51612903225806,0.5745722439737909,50.0,4.73007653549571e-05
76,5.0364260556751956e-05,0.2911717327350555,67.74193548387096,1.639969790403462,50.0,3.163653172332685e-05
77,1.0226412968265575e-05,0.3038756903511142,67.74193548387096,0.6252924499220983,50.0,2.0544722908607872e-05
78,2.741854773225918e-05,0.28856161335856956,67.74193548387096,0.652973639358627,50.0,7.436064463727671e-06
79,5.179418699521352e-06,0.30045207750804576,67.74193548387096,0.5663710027854985,50.0,1.0902843165765906e-05
80,6.528175458901483e-06,0.2941708131661821,67.74193548387096,1.0019745855604605,50.0,1.8582564980538762e-05
81,1.653525724438689e-05,0.2932983816491086,67.74193548387096,1.3075432765926176,50.0,4.593330244103898e-05
82,7.23680915426805e-07,0.31316631657406135,64.51612903225806,1.7706182255234655,50.0,2.7867165388143565e-05
83,2.020471302662121e-05,0.3089472647739357,67.74193548387096,1.0120015846792896,50.0,3.614940277401644e-05
84,6.089597040664979e-06,0.31581305120447806,64.51612903225806,0.710063952118621,50.0,2.1553498715675214e-05
85,5.32144275860791e-06,0.31927334866316465,67.74193548387096,0.6374882328216039,50.0,2.2007177546242625e-05
86,4.973442944676282e-06,0.29756634911596735,67.74193548387096,0.5738349914878544,50.0,2.5738527892692294e-05
87,5.311087915728436e-06,0.30318036283709404,67.74193548387096,0.6656750057291654,50.0,2.9334524980750753e-05
88,1.6715630278789397e-05,0.3099227772464765,64.51612903225806,0.6930622564295297,50.0,1.919257345368253e-05
89,4.167946125446733e-06,0.3089762839534352,67.74193548387096,1.0936570775569048,50.0,2.4348913087940135e-05
90,1.3101182092260589e-05,0.3196378809314759,67.74193548387096,0.6086137435273141,50.0,1.0973658588986347e-05
91,5.566847922128006e-06,0.3136268586371083,67.74193548387096,1.4630686110033433,50.0,1.810154542580306e-05
92,1.7919990855699904e-05,0.3155648311404531,67.74193548387096,0.6003842517494283,50.0,1.104577322384184e-05
93,1.3264003179553241e-05,0.3228385698522927,67.74193548387096,1.4212590125571676,50.0,1.4638217352224289e-05
94,2.2427921402597734e-06,0.3159117896173214,67.74193548387096,1.3985791249202795,50.0,1.4687385032379339e-05
95,7.793839501993401e-07,0.3278646120513949,67.74193548387096,1.412080055487276,50.0,1.0561706416873837e-05
96,1.7358838414833942e-06,0.33438811552132075,67.74193548387096,1.0461287453713695,50.0,1.1382406451978298e-05
97,1.2643242966581412e-05,0.325488202066019,67.74193548387096,0.6545174445701418,50.0,9.458322370180016e-06
98,1.7614841387707871e-06,0.32796546295119017,67.74193548387096,1.041191404089048,50.0,1.0501376914397266e-05
99,2.4195388687776773e-06,0.3399734625479463,67.74193548387096,1.1088197175703762,50.0,8.654603135085468e-06
