,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6891285531736155,0.08652646739267895,80.64516129032258,0.15527878596448474,44.44444444444444,0.6823282362832231
1,0.1802800057527062,0.07213461971476764,80.64516129032258,0.15138377780881734,44.44444444444444,0.6758142176866636
2,0.7010142913556535,0.06505734975932607,80.64516129032258,0.15306164583630064,44.44444444444444,0.6754159319105121
3,0.6200811672679886,0.08223791338670208,80.64516129032258,0.1523825298319975,44.44444444444444,0.6860691697828574
4,0.9761971123532569,0.0794871530707896,80.64516129032258,0.15122164917417966,44.44444444444444,0.706518598812499
5,0.30217777665791207,0.06205987479808042,80.64516129032258,0.15325261884273164,44.44444444444444,0.707368514740879
6,0.42237350536238044,0.06927864480715255,80.64516129032258,0.1558409586320362,44.44444444444444,0.697080530993357
7,0.38889181882086893,0.06457453103342253,80.64516129032258,0.15395492535558158,44.44444444444444,0.6911106634307215
8,0.3939533665508595,0.07855300368551009,80.64516129032258,0.15453875959755894,44.44444444444444,0.6947700384826881
9,0.49249302213059826,0.059831863653509156,80.64516129032258,0.15362401914324403,44.44444444444444,0.6931640702489531
10,1.7424480497790518,0.12401630889306878,80.64516129032258,0.1546240912260971,44.44444444444444,0.6906997333614351
11,0.3932057763751029,0.058159474626553034,80.64516129032258,0.15487172352866466,44.44444444444444,0.6915520004585316
12,0.5713733500972478,0.0793920727188118,80.64516129032258,0.15346356514097195,44.44444444444444,0.6930571078438278
13,0.2551965563958069,0.06695274007159498,80.64516129032258,0.15427135472938655,22.22222222222222,0.6947614560666935
14,0.5572323445595465,0.06561346564652488,80.64516129032258,0.1535908358164493,44.44444444444444,0.6911103382105027
15,0.35651287750646543,0.06746669279190544,80.64516129032258,0.1556957677861402,22.22222222222222,0.6898999134113657
16,0.22540071299701325,0.06588051956647126,77.41935483870968,0.1530938219564093,33.33333333333333,0.6974960055562573
17,0.12425760546442503,0.07598512821511151,83.87096774193549,0.15908524787767783,22.22222222222222,0.8329143560692893
18,0.41820269487797135,0.11306905160392385,87.09677419354838,0.22708573796621861,33.33333333333333,0.5415796342498892
19,0.08303498280318973,0.10530083931949072,70.96774193548387,0.184864705440164,33.33333333333333,0.6137169073384842
20,0.25136115056506864,0.08212274779794561,83.87096774193549,0.15324437504066088,33.33333333333333,1.7706522291810964
21,0.012267055237810421,0.10362063698145695,83.87096774193549,0.15240940198423106,33.33333333333333,0.6870457805913412
22,0.3787121355058791,0.12383521559556504,77.41935483870968,0.18521203255785018,44.44444444444444,2.3382880555495564
23,1.8130232866258786,0.11101030336863502,80.64516129032258,0.12160517642176522,33.33333333333333,0.6965413102000358
24,0.0006690441833047592,0.19912663321553756,64.51612903225806,0.28377435522272954,33.33333333333333,0.36857489858491244
25,0.00024021262193069624,0.11661072340023813,87.09677419354838,0.20423852086266198,33.33333333333333,0.6119314186370436
26,0.0007741232517415828,0.12839090990649632,80.64516129032258,0.14040904377830216,33.33333333333333,1.1036905798792147
27,0.002528129213788459,0.1280651255246475,80.64516129032258,0.13062130313470088,33.33333333333333,0.6810653523707745
28,0.0009633225511372737,0.3910444594108283,48.38709677419355,0.31076579088708506,44.44444444444444,0.6647391029228967
29,0.0001849402305834348,0.14332143656657306,83.87096774193549,0.1941372292603205,33.33333333333333,0.6582209269142214
30,0.0004514952672415896,0.14124064114220697,77.41935483870968,0.18517802533204614,33.33333333333333,0.805028954804096
31,1.3181957061240527e-05,0.13546477219436695,87.09677419354838,0.17448715435095724,33.33333333333333,0.28351448684174724
32,9.178998073868437e-05,0.14250279472914804,74.19354838709677,0.1702710425151609,44.44444444444444,1.7343962849140617
33,0.00046387864139391046,0.42057010678928397,45.16129032258064,0.3134526966341139,55.55555555555556,0.27515502098998373
34,0.008687018823837312,0.10786560030190487,77.41935483870968,0.14674814488013077,55.55555555555556,1.3390372767837875
35,0.01922991785524772,0.12963546787308725,87.09677419354838,0.2901426715205329,55.55555555555556,0.18916880666204694
36,0.004532942741696023,0.12825762408094962,83.87096774193549,0.34661007338324284,66.66666666666666,0.7653954800705733
37,8.814946960443958e-05,0.11303762732161145,83.87096774193549,0.3778893489181312,44.44444444444444,2.5832995157820586
38,0.0006077245400120878,0.14286353553768455,77.41935483870968,0.18946409855379584,66.66666666666666,0.05871289493335366
39,0.005181560906153893,0.10605279397761753,83.87096774193549,0.30421189778942526,33.33333333333333,0.09746819471759977
40,9.681754096396501e-05,0.143521438630856,83.87096774193549,0.2118127413230576,33.33333333333333,0.7005297314053283
41,0.0037619018546910603,0.11192948011661014,83.87096774193549,0.19400816776062596,33.33333333333333,0.46509330717192454
42,0.0012650094817477496,0.306051808761243,58.06451612903226,0.5778073586867898,55.55555555555556,0.30125414426467867
43,0.0006715981705416625,0.23407252532166592,61.29032258064516,0.5494977255093362,44.44444444444444,0.1147223452786104
44,1.8030473673118874e-05,0.14206642705812836,80.64516129032258,0.6814599596028822,55.55555555555556,0.5783141575112231
45,8.064046843612623e-06,0.14273094180465373,83.87096774193549,0.5136156543122848,33.33333333333333,0.7002322602275138
46,0.00013338334075127468,0.14916610958951596,80.64516129032258,0.2217118747424154,44.44444444444444,0.061993525182470983
47,1.4663462331946409e-05,0.18587306485918711,74.19354838709677,0.18923595328898854,55.55555555555556,0.00773566391475949
