,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
59,1.8511284544828024e-05,0.001877737258907249,100.0,0.0813987016697265,84.61538461538461,3.4595974643852885e-05
60,7.07999330639558e-05,0.0025681006185002886,100.0,0.0792245313654892,84.61538461538461,7.974863126245206e-05
61,4.767844792558832e-05,0.001843317775422582,100.0,0.08022491555677018,84.61538461538461,2.8991415208742284e-05
62,4.2844948036571486e-05,0.0019160874121458508,100.0,0.11862060258179605,84.61538461538461,6.0772184075237116e-06
63,5.244046871732734e-05,0.002040190794910052,100.0,0.12305391252832619,84.61538461538461,1.577848162728505e-05
64,4.04126543788799e-05,0.0017781946578294629,100.0,0.08043088431181632,84.61538461538461,3.986986924202099e-06
65,3.479603704167112e-05,0.0024505074023758663,100.0,0.1255448790508686,84.61538461538461,6.506641498124663e-05
66,2.0374528912857354e-05,0.010660377507682308,100.0,0.08140635445548167,84.61538461538461,7.183802879123509e-06
67,3.829630157192715e-05,0.0021769026317399027,100.0,0.07965493721956843,84.61538461538461,3.916697994961324e-05
68,1.3598446773883656e-05,0.0035769137590642114,100.0,0.07953087509801694,84.61538461538461,3.2472620717636555e-05
69,3.3055725133483866e-05,0.0017769525433494109,100.0,0.08055067592758144,84.61538461538461,2.1932064973089466e-05
70,2.2704943701648088e-05,0.002331808146167042,100.0,0.11825885994300502,84.61538461538461,1.3785760559568264e-05
71,5.6665503741633015e-05,0.0015679893908468676,100.0,0.12453471215787254,84.61538461538461,7.96122531540381e-06
72,1.19888977369628e-05,0.0020764685807897476,100.0,0.11944516249344642,84.61538461538461,4.4382188365192764e-05
73,3.510930738924582e-06,0.0016447986550101878,100.0,0.11962593124534047,84.61538461538461,6.875045821705197e-06
74,1.0295082694303818e-05,0.0019903212360989062,100.0,0.11938458741307137,84.61538461538461,8.428334092761327e-06
75,1.861574545302086e-05,0.0015053351676726219,100.0,0.08003219770120751,84.61538461538461,2.8110991498054476e-05
76,2.742784300576867e-05,0.0019164503833953095,100.0,0.12485436771961561,84.61538461538461,4.474885383737851e-06
77,4.7639900131740665e-05,0.0013724934635533132,100.0,0.11964520837376574,84.61538461538461,3.747978944976476e-05
78,2.524380128520411e-05,0.00366178918283537,100.0,0.11921522316253154,84.61538461538461,3.4643912690255106e-05
79,5.401748715731469e-06,0.0015731231621217807,100.0,0.11915661659415318,84.61538461538461,2.6834224315524293e-05
80,2.1712220870544563e-05,0.0016632518707173486,100.0,0.11915547270776397,84.61538461538461,2.9807312511804504e-05
81,1.6139865339034582e-05,0.0015519778660420982,100.0,0.0814096404730821,84.61538461538461,7.160496330647566e-05
82,1.6069597362081954e-05,0.0014906060050513658,100.0,0.11744549650666028,84.61538461538461,2.8646256551160954e-05
83,5.003415156108994e-06,0.00166460155295956,100.0,0.08001940803460045,84.61538461538461,2.824947294095684e-05
84,1.7688220518550097e-05,0.0015161784551686048,100.0,0.11801207821598238,84.61538461538461,1.106644725166061e-05
85,1.4394525775041092e-05,0.0014904419535190622,100.0,0.08108342646993229,84.61538461538461,4.127530859350206e-05
86,3.611168779610216e-06,0.0015530444608403597,100.0,0.08655852456226287,84.61538461538461,2.0128543950583064e-05
87,5.4803985222442475e-06,0.0014791345477720309,100.0,0.08139051549420791,84.61538461538461,4.7040830456683256e-05
88,8.77415315468296e-07,0.001610088659369744,100.0,0.08210803359246147,84.61538461538461,1.0033559974449353e-05
89,2.261101303006975e-06,0.0015066586161939866,100.0,0.08012210575225093,84.61538461538461,1.905623736707122e-05
90,1.3907605309338266e-05,0.0013145934524609508,100.0,0.11906869008733655,84.61538461538461,2.4441721932254356e-05
91,8.75663167325218e-06,0.0035894714026542783,100.0,0.0814380919216251,84.61538461538461,3.426319969181762e-05
92,2.11500287666055e-05,0.0012886019332708982,100.0,0.12085475028400317,84.61538461538461,2.3836157243933284e-05
93,9.953350904803576e-06,0.0018310385927406824,100.0,0.08593576963850896,84.61538461538461,1.911468700015654e-05
94,1.5287318727786254e-05,0.0036470773110013933,100.0,0.12090541123720827,84.61538461538461,2.310580422894717e-05
95,6.755733112956569e-06,0.0013097610252392634,100.0,0.12086262503140555,84.61538461538461,2.3179153961480056e-05
96,9.15724650188444e-06,0.0013611016665535205,100.0,0.1215375904755937,84.61538461538461,3.0398792046735035e-05
97,3.4497610030448916e-06,0.001310419679771261,100.0,0.0801339443492465,84.61538461538461,5.90140853838544e-06
98,6.282974338727365e-06,0.007926684205566623,100.0,0.12638054483491917,84.61538461538461,8.908230842145195e-06
99,9.162545577275253e-06,0.0011741566630079274,100.0,0.0817753506628735,84.61538461538461,2.3494197092401873e-06
